trial,score,test_score,time,alpha
0,0,0,1694056395.511791,0
0,0.7366307210402391,0.7432182849267173,1694056395.6238601,1
1,0.7284471235748919,0.7391045248065231,1694056395.6547863,0.00034803941002622453
2,0.73675246553743,0.7429349316412961,1694056395.8057065,251.47624397967834
3,0.7360776290259172,0.7439969908720763,1694056395.8514416,0.004296849592536916
4,0.7366883805868254,0.7431079119352426,1694056395.9797199,2.174672856539461
5,0.7000789648335947,0.7096070942470444,1694056396.0020761,1.3987806789170183e-05
6,0.7366635244186489,0.742693875112868,1694056396.2843082,15398.204425644191
7,0.7367517891791124,0.7428266578358453,1694056396.5299242,10165.963385227595
8,0.7027351930368911,0.7127479921285681,1694056396.5531642,2.1588092798973222e-05
9,0.7367482382979442,0.7428217965629474,1694056396.7942462,37110.20579598412
10,0.7257927553569693,0.7366472065984266,1694056396.8233356,0.00023555548074489385
11,0.7365067783785155,0.7439977826703135,1694056396.8684301,0.006891020304616538
12,0.7367502673728974,0.7430933281165493,1694056396.9964845,11.503548916769502
13,0.7367578764039718,0.742876762091735,1694056397.2099829,27685.435566902357
14,0.7367993033509327,0.7429792171008385,1694056397.39273,3367.8707114014096
15,0.6985997691927242,0.7079157763846876,1694056397.4151123,1.0533976257929402e-05
16,0.7366946369012644,0.7431283513781083,1694056397.5530052,1.6302727605977934
17,0.7367152658299551,0.7430985392537843,1694056397.6763163,3.3141818351955354
18,0.7365811777934655,0.7432347285505724,1694056397.7832139,0.7141248348406738
19,0.7367769835264477,0.742990136550946,1694056397.974825,480.11087207218355
20,0.7293735653805996,0.739831432416043,1694056398.006378,0.00040473198896492414
21,0.7367602436580839,0.7428357727225285,1694056398.2380202,442.1855062647543
22,0.7008630332134207,0.7105536245908521,1694056398.260693,1.614722807186627e-05
23,0.725446628987872,0.7363028480209205,1694056398.2906535,0.00022495817686623963
24,0.7215683903940209,0.7325330781999826,1694056398.3168597,0.00014545550886576898
25,0.7367358947586458,0.7439035770940061,1694056398.3653588,0.012559601062903747
26,0.73676142728514,0.7428806658411833,1694056398.5764914,51.823465581570204
27,0.7365930140640258,0.7432624046610474,1694056398.6891446,0.515582042315646
28,0.7367301457129452,0.7427419170105587,1694056398.9622996,1451.0520144890534
29,0.7365561525357096,0.7440087389482459,1694056399.0093522,0.007868063120028699
30,0.7367747853619152,0.7427262467710283,1694056399.3030932,214.41727687855263
31,0.7367367402065429,0.7428203971055981,1694056399.5474591,106.22422043669152
32,0.7368530738371921,0.7438412644141346,1694056399.6010518,0.01886664868883853
33,0.7368752245720976,0.7438079720603495,1694056399.6554532,0.022206253386312578
34,0.7368003178884093,0.7429725512645166,1694056399.838426,60336.5939378319
35,0.7367416438043465,0.7428805369437957,1694056400.068989,17.612504511100962
36,0.7367607509268222,0.7429349500552085,1694056400.220451,31851.892916622513
37,0.7367174639944877,0.7427437768157205,1694056400.4923022,472.886053876929
38,0.7367450255959351,0.7429341766708839,1694056400.645378,1778.6583362070996
39,0.736706642261404,0.7434728756808269,1694056400.712971,0.11652068204329422
