trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533341.4954780,0,0,0,0,0,0,0,0,0
0,0.714227582680518,0.7157976285633252,1693533342.7997913,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6442369667658406,0.6558341052545761,1693533343.6936297,1,137.70328448258485,0.7192046157204468,0.04143104515916126,0.9889947559983013,0.7692479352052168,0.0010261353203244576,5.254257267419562e-08,4.8349256610810355e-06
2,0.702166633144302,0.7013538754287985,1693533344.6998286,6,6.760673296843502,0.9018695180521877,0.0008029817331845199,0.5329681734529526,0.6440727996539968,12.47197630824431,1.3609856177171345e-06,0.00033207762793950894
3,0.7015820869108662,0.703387352791849,1693533346.1185806,11,2.107123342283561e-08,0.8002744587320613,0.5631803612766828,0.6151514395104825,0.7742449596180152,12.339107528093438,2.1463199265042954e-07,0.0017144538798133766
4,0.7119156823281413,0.7081495924232717,1693533347.4382708,9,4.9793440088114735,0.7338764298724904,0.00010574149626882931,0.7453829445455352,0.6861923446925295,0.0005943079619102761,4.559359716869249e-05,2.3943075946345096
5,0.7098289151292091,0.7115642312371383,1693533348.7209783,9,0.00012076214091926246,0.786312666321977,0.00024001878979773068,0.7264214662732003,0.6764891829721973,0.03749683638756821,5.0525524419215045e-05,0.0003898789420439064
6,0.7098204256992026,0.7101053040900167,1693533349.9749343,8,0.002338265266234887,0.9532116345821693,7.984690669061547e-05,0.8705594364566321,0.7111870218215701,0.00018388052153184043,0.02206981467632001,0.0016945797419706538
7,0.689703741748927,0.6941257118006674,1693533351.1781,5,1.0436369509739081e-08,0.546131172923376,0.03523481281311652,0.7621727983825985,0.8480802317584845,35.86602360941106,0.06747432423890629,3.3984971239658156e-08
8,0.6968341282922662,0.6984743304106771,1693533352.4029536,4,0.5055113781276411,0.6175602036287322,0.6681208080297684,0.972524111896397,0.9242004404188444,0.0005287373169317066,2.5987658371531395,2.0469461776236616e-07
9,0.6937246296649419,0.6989676290351658,1693533353.3572848,4,0.01044607462424567,0.8709236003417333,0.0026861245340082875,0.5684380593987255,0.6717682648521792,1.7549376718417834e-05,1.0096922973844574e-05,4.5187051557074615e-07
10,0.5,0.5,1693533354.28205,2,14204.21770939705,0.9865692654762368,1.3463800962700105e-05,0.8887406357671115,0.9905510235993026,1.884566955412716e-08,61.0808076884664,1.8098655691505153e-08
11,0.6268444102980704,0.6371012605050163,1693533355.1984978,8,735.7891505939266,0.7023941513548995,0.015337095263193098,0.7400129991681282,0.5411655884725093,2.382205534917817e-08,0.0004527382124785596,6.670855665095056
12,0.7087916537148439,0.7114824549829102,1693533356.8460333,11,2.6503791534831196,0.8372963316915516,0.0016565313082173912,0.8352775066572882,0.8617670716767211,4.662857168954251e-07,0.006109368707153659,1.299549520420861e-08
13,0.6970270995666472,0.6971738158552063,1693533358.185784,9,69.05826630978868,0.9021679744360075,7.019377796696304e-05,0.6523260715826098,0.9812447467180344,3.869956298574147e-07,0.000343231974300506,15.892489704102928
14,0.5,0.5,1693533359.108912,7,19511.520226606437,0.7483251246976306,0.010349662226808524,0.9234069571223709,0.8281316509496803,1.2880911577357608e-08,0.28888146913306767,0.31785064219658865
15,0.7067053762907198,0.7125839444898944,1693533360.3339067,6,0.21350793580918323,0.9731199855815035,0.21547714810194263,0.8217078488642435,0.9132334424917599,2.4585310915080826e-06,0.0025093565093459134,2.929192194604016e-06
16,0.7113897458134049,0.7082385183195616,1693533361.7225041,10,9.998087744460028,0.6708468047001384,0.00046014121170537037,0.7945360750189695,0.5825942452295736,0.041472793184974065,2.1548980705435407e-05,0.07231740463016938
