trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532947.67238710,0,0,0,0,0,0,0,0,0
0,0.7081689011159835,0.699470232290451,1693532947.9838061,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693532948.2271333,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.6805591479178016,0.6791212745399754,1693532948.4819658,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7099040120807877,0.7025728791020813,1693532948.7820368,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693532949.010323,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6864182090963835,0.6832512526920889,1693532949.2557445,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693532949.4928665,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6339008939103582,0.6432636325900921,1693532949.752761,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5926653923578045,0.5982063011582548,1693532949.9975386,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.6884340958285489,0.6837278548561516,1693532950.2861278,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7099555298211788,0.700406298817308,1693532950.6649704,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.7087962581954845,0.7012556147041158,1693532951.0447106,9,6.127886633648656,0.7366821225750211,5.7332340784040357e-05,0.6761443924308822,0.5972747208936009,2.4020086092220714e-05,2.5422501038081784e-06,0.0031688516428974244
12,0.7043833677546953,0.7006268153044259,1693532951.418869,8,13.147774921934767,0.774075095183683,0.00010045621368968655,0.6887590349906185,0.553620166897201,1.3569178646187809e-05,3.099693210790207e-06,0.043867363650305434
13,0.7089909805581356,0.7008878879834055,1693532951.7879434,8,0.011878705783307415,0.6877103829957787,1.0118908084721781e-05,0.5280259063397175,0.6397227540092966,0.00021546256716700483,2.4987129157555117e-06,0.00024273410210627145
14,0.7094788886668156,0.6995701329143991,1693532952.1673377,9,0.01586194139249533,0.7764930020650133,0.00014668974716783683,0.6774040543715385,0.505008242624464,1.3218786238620257e-06,5.310768134904967e-07,0.04236553103274778
15,0.6637142347680574,0.6650633261829775,1693532952.4984825,8,133.4532672885864,0.6678008155137711,4.492885401378297e-05,0.6218780832835262,0.6434033381177333,3.7758120107626826e-07,9.69214296098332e-05,0.00018134437798908277
16,0.7111972624893372,0.7025999730648361,1693532952.9087183,10,0.7101546244727129,0.8117581915568651,0.00033062453380337933,0.7176804694116705,0.6978641781443706,0.0001484408376226148,2.0740550192827832e-07,0.3509070858529958
17,0.7035583491070694,0.698394208540117,1693532953.2874446,10,34.86261855946902,0.8504958730312411,0.00896947896810047,0.741385887829249,0.6773557459798005,0.00032073073414008935,3.448666326937864e-05,0.9995157420000441
18,0.6542329294211856,0.656130445770537,1693532953.7055786,10,1.1130580701356956,0.7440023039795326,3.238280219772747e-05,0.8113029829325341,0.6959937095826725,72.70746259311494,0.0039032007013217723,0.7945214190243313
19,0.6866545702032493,0.6842794850830294,1693532954.0822067,10,0.0015430065388799665,0.9167499592477124,0.0002644769026373322,0.7219115375716243,0.7240602555767459,0.0067893400472066705,4.5338410889653654e-07,99.84475955223442
20,0.593901899771787,0.5975259366928016,1693532954.392596,5,748.7347816003509,0.8346186194469574,2.475405170288656e-05,0.5639645630288543,0.5891258672720838,0.00018807869833304745,1.0816662589305674e-05,0.7241774648371477
21,0.7093016382478156,0.6992782996217943,1693532954.7638848,7,1.1709975778832966,0.8000529345769988,0.0001288054134414946,0.6561704221292488,0.66378746250824,4.294405381626554e-05,1.55058256925879e-07,0.015779444108122508
22,0.711038300459953,0.7019781233513454,1693532955.1525757,9,0.14260488072703104,0.8017771755156984,0.0003117607811711885,0.6468369550199663,0.70841928657045,6.0721605800713925e-05,1.331762448959526e-07,0.12280701342641964
23,0.7038089980183224,0.6997444995597877,1693532955.539264,9,17.569362375562,0.7307723732968182,0.0006144691906438595,0.7073295568678082,0.712067387180065,0.00010755722789730056,1.0188911609820593e-07,0.15213906907298766
24,0.7075763246345914,0.7008772448824616,1693532955.9707541,11,0.13158391334756278,0.770823841838201,7.150997270552441e-05,0.6519447845542512,0.697755466498499,0.0012157328125659776,1.1529851430148553e-07,0.25301113597268177
25,0.7091566374444327,0.702949964257737,1693532956.3682325,10,0.0028109371502413934,0.8170335032098244,0.0016714459030687382,0.6964566914570371,0.7392990752003579,5.506613217113184e-06,1.6156542698313576e-08,3.368518585928864
26,0.7116213245235548,0.7036597600643589,1693532956.7498565,9,0.11952772556686574,0.8647710534879416,0.0002664624703029501,0.5837607585401184,0.6792113509825127,7.138668852483323e-05,1.2905043741602954e-06,0.07129748721364405
27,0.7075895510592243,0.7005857238350648,1693532957.111841,7,0.11207237217346254,0.867161874415459,0.00030257137514285907,0.5891145399176672,0.6743138639855758,0.0014728152025428357,3.4455634095783425e-07,0.10130598523051973
28,0.7066342276355856,0.6987524786916733,1693532957.4732344,8,0.0007129938233693702,0.9226277160590304,0.001871240546444251,0.5362259282416592,0.7212680679719226,5.575706759238422e-05,1.0564379588905498e-08,3.5666401441931157
29,0.704405085217364,0.6991137017907673,1693532957.8312373,6,0.4747848412765841,0.848625190539705,0.0003830917981956101,0.5037337088612945,0.7636300826529366,3.8761230183283667e-07,0.016954396728950872,0.019134930978097014
30,0.7088970076275648,0.7013756417620365,1693532958.254509,11,2.0182148093776826,0.8798269129849754,0.0001210388605333337,0.6175617871651715,0.8071282287393533,7.388721411385368e-08,9.258187556263888e-07,0.16834844039575245
31,0.707179776829394,0.7016035093934778,1693532958.6368096,9,3.8226824196946003,0.7997288481247812,5.225342059028262e-05,0.5575211887937592,0.6620093513161432,0.00016422239456974333,6.847833944726753e-06,0.006909422162276795
32,0.7103840006636073,0.6999943670964494,1693532959.0255516,9,0.13133199125823977,0.8335454269659263,2.3262945518772332e-05,0.6582207597876406,0.602282269937104,6.1637268890884256e-06,1.3589069489592113e-06,0.0012388025446756561
33,0.7109461237105053,0.7010173359253136,1693532959.4415061,10,0.06572429607726757,0.838113885509754,0.0002252449503702143,0.5910581702924734,0.6962662182796516,3.9357426289029925e-06,6.116211838126359e-08,0.03862579810017694
