trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533006.3786690,0,0,0,0,0,0,0,0,0
0,0.1727034816587092,0.16647134710594336,1693533006.6325366,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.23456927433377928,-0.26067234509367254,1693533006.9103348,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.20911293268938835,-0.23370553526632354,1693533007.1663067,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.03663621321171617,-0.05049350034368705,1693533007.4252083,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.018913486531049406,-0.03478970996165964,1693533007.768853,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.22745073406742433,-0.2533079536870473,1693533008.0985012,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.22740173649258488,-0.2531553854857902,1693533008.343224,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.23169149437603354,-0.25764648911290156,1693533008.5721219,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.22754159068891022,-0.2532172323743065,1693533008.7739944,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.2281601706625318,-0.253935081900162,1693533008.963502,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.23469975832665502,-0.26080814895521987,1693533009.1816812,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.1580050579775948,0.1575902580539731,1693533009.4797935,8,0.14502850114645813,0.8101213212354524,0.313760550642668,0.9826981701545914,0.6444967618850245,1.5292376442189013e-07,0.0003706234101730855,1.545509399591077e-08
12,0.14891249569407494,0.14651034011158715,1693533009.7958112,8,0.19986154500224732,0.8269331986356446,0.4198650587362747,0.989389713092484,0.6825314722865069,1.064347523930409e-08,0.00014883579006950282,2.523944157474425e-08
13,0.15470655989767956,0.14946452104980013,1693533010.0427685,4,3.7599780743951944e-08,0.7929560007121004,0.21237394256364062,0.9972856191447068,0.5172079121342468,9.055207769006397e-07,1.0214187226106029e-05,8.21590544361186e-07
14,0.14497340496893107,0.13925007984439186,1693533010.334476,8,0.09112468948881962,0.917659140787328,0.13460497440765,0.7929194606301643,0.6920463996465515,1.5252653264077877e-08,3.7706926305019884e-08,1.6397682008952503e-08
15,0.1445961708213671,0.1469562914299699,1693533010.6214597,6,1.1342315875464106,0.7208747014106255,0.5553377703608551,0.953640378870331,0.9692325728910427,5.418654847158454e-05,0.0005132272408181076,1.686409138693747e-06
16,0.10270745624721767,0.08831456225867818,1693533010.9492433,9,0.07543256330898891,0.9694016324501784,0.08400665983862696,0.9386872928568062,0.7541206566477077,2.297000815048921e-07,0.10166557882128381,1.7705457306772793e-05
17,0.15750366202849841,0.1616602132059899,1693533011.229441,5,33.67133587851079,0.8734299474005739,0.8385202479602055,0.8352730742603243,0.9770486166762311,1.8765406133600352e-06,1.8565979776078263,1.8681856112698995e-07
18,-0.1510308902775439,-0.17208608013183202,1693533011.4794908,3,0.011029854663247282,0.8036179633602111,0.01327138062845523,0.9446276245616968,0.9274567328629792,1.1604108613886284e-07,0.0027770003609053798,0.004014926177323017
19,0.04983189543185318,0.04656571905325102,1693533011.7232368,6,1618.0704155266772,0.9895399071084495,0.1512661462435036,0.950002348886326,0.7589192470535271,8.337645347883337e-06,3.520170544924608e-05,23.16703682737167
20,0.018137350339395564,0.006337214795374968,1693533012.0242295,8,1.7628426894771274,0.6902280000922708,0.9783301612499087,0.7210581754149723,0.947311767087082,9.189194928845563e-08,0.00946150489150907,0.005193376250327425
21,0.16612408898282038,0.16362910889937965,1693533012.2967138,4,20.013561267673126,0.8673245270769644,0.32101540397538725,0.8254952184787996,0.9998127121564839,2.6817749517570753e-06,1.4910340039311256,1.808392546331496e-07
22,0.1617254523017183,0.15908913767258692,1693533012.5701485,5,6.686100783675382,0.91804228287825,0.23342134045741672,0.850676902730602,0.9264461262801496,0.00021036797943834297,5.364706304620745,1.3700697492693874e-07
23,0.035531802941864976,0.02655120713180803,1693533012.83459,4,238.9840999892061,0.9295204524108862,0.06437417678324267,0.8367003980547671,0.9940377609927797,0.0009143923639931779,6.456696723801405,1.3648491074000468e-07
24,0.15993554949236788,0.1594110950317108,1693533013.0914748,5,6.010883783876116,0.8859797229904217,0.2574689459290056,0.7588803397022006,0.9292072783018169,5.846529788068915e-06,0.27182775437985407,1.1402708799251172e-05
25,-0.15354970663913536,-0.17448290586156956,1693533013.3344731,3,3275.536419099261,0.9421972892330416,0.019184262591186135,0.8518376054390184,0.9542736393919455,4.938893458820529e-05,15.563441114283654,6.661205775534203e-05
26,0.12559091527401756,0.12340501390811742,1693533013.5882666,3,62.38435645613512,0.9984274961798566,0.15194966289835835,0.9053551026794617,0.8938735211500346,1.008454853378307e-06,0.9130864149863684,2.907167577901198e-06
27,-0.23469975832665502,-0.26080814895521987,1693533013.8191757,6,62988.272877854935,0.9508096667578936,0.37309885215752714,0.8221729618854825,0.9953784203483445,7.744034836954608e-08,9.344303058764956,4.064337218075644e-07
28,0.06019833209941716,0.05514806226149416,1693533014.0580642,2,7.452451710495343,0.847855790310028,0.08593721283696566,0.8830147532208257,0.9465394235004133,0.0004152930623266359,0.04978796351251711,4.438467082394798e-08
29,0.15578565179687354,0.1565567021298302,1693533014.3613358,7,0.5893200871976557,0.9051054829768889,0.4558051048562357,0.9226556691629154,0.9052263495570573,0.005976357128861444,0.4653155444035901,1.5063759352140296e-05
30,0.15678631819310485,0.15378312355114554,1693533014.6258047,5,0.01969674650527537,0.911723257626213,0.2015205021248769,0.8113574230084168,0.9649361442574076,0.0025325684690724877,2.8596849441556724,6.668041525172203e-08
31,0.16267448391501416,0.16195127931406594,1693533014.9176066,5,7.469581743868337,0.8852094730338184,0.27358337148525147,0.7737805958377223,0.9279611924843677,6.995232082402897e-06,0.6417106526775671,9.264448569680239e-06
32,0.16753790003397628,0.16121121749845357,1693533015.1818023,4,4.543859830659999,0.8803514681814832,0.8702906095716447,0.7733068591112042,0.9221201402149355,9.889697697305803e-06,0.9301876918368543,1.2994040193892869e-06
33,0.16313975374831546,0.16164618445164047,1693533015.4495595,4,114.7504818312838,0.8550891545032548,0.9241056651193746,0.7743045425134002,0.8960978795787795,1.7505460682495297e-05,1.0480955956267917,8.257354347090256e-07
34,0.15891573920651358,0.1625239128893805,1693533015.70277,4,193.32818340845944,0.8449539203125983,0.9661262860606751,0.7350966445918592,0.8448647875643891,3.4004319107400384e-05,1.2301043447991027,6.594309987724011e-07
35,0.15030051015779755,0.15250048705030317,1693533015.939405,2,112.44967137983858,0.8589188315731001,0.47033001666924745,0.6861202801731823,0.8808907655938518,2.3539836454594392e-06,0.1292680829851142,6.784779874685947e-05
36,0.14329979040525287,0.1455327866909355,1693533016.1982293,3,840.1629744633356,0.77032425177627,0.5359135716403185,0.7877857868777026,0.9723187668696257,1.981856730865418e-05,17.293942894245372,0.00013773470704541539
37,0.0010599180675960884,-0.015011739616297648,1693533016.487516,6,0.0018645851524739308,0.8381024299679041,0.0492141957129713,0.8031715555445359,0.8716343055090486,0.00016283017908369905,52.0620740700199,4.7342185544591226e-07
38,0.10942274033274035,0.1052941821500395,1693533016.7642326,4,33.73928321578212,0.8768909355518754,0.1150798105224608,0.7593954081473443,0.8923073464279582,4.884009576861643e-07,3.1513396531991953,5.904495881386006e-08
39,0.15037355898049587,0.14803334179507022,1693533017.0002365,1,0.4697671998593254,0.9468808678632475,0.8995415401210369,0.9049832236679045,0.8092879311940804,3.861723569679034e-08,0.03709171220702098,3.11099975446926e-06
40,-0.054125581481268226,-0.06742157515160296,1693533017.2308738,2,4410.891408504577,0.9026210476673554,0.0677091664051308,0.8609445087412029,0.8509637875183235,4.492070726017751e-08,0.5908936950458581,0.00031062475150648244
41,0.16645106277648536,0.16287086663082606,1693533017.5188415,5,3.929840504408806,0.8899147581364227,0.28817186556839625,0.776342638877147,0.9399708299624495,1.2390938347578719e-05,0.987256293767153,4.622167513268901e-06
42,0.1615736283588739,0.16316428030993868,1693533017.7799559,4,292.95284595503784,0.8545349639655879,0.47811675571180684,0.7780521946901016,0.9499166503892758,1.6193841168360266e-05,0.2166346471089894,5.660506945341435e-06
43,-0.04353156903237898,-0.061000692525433164,1693533018.0874066,7,1.7033733339795918,0.9674577251778705,0.03290242881968113,0.8203527779915305,0.9092758745650781,2.22827167161681e-06,2.325138029157929,1.0678757384477876e-06
44,0.16395116106864727,0.16158467804419197,1693533018.359894,5,30.196254111700433,0.889533900890818,0.2693015847301114,0.7470002535790228,0.9834772259911575,7.99298461541651e-05,17.376452846051563,3.213952540330782e-07
45,0.14091785642753363,0.1383865185456763,1693533018.6288965,5,14.05736450158114,0.8918968981051616,0.16220226107946006,0.74147552923508,0.9952504154190429,1.2367967506474074,32.77403835586598,2.8450332704275217e-07
46,0.17371746464337978,0.168858711807229,1693533018.920378,6,2.791661451883677,0.8230753220756131,0.30124247687958555,0.704364392940358,0.9773809802917989,3.4023184342068557e-07,26.779050402003296,3.017971361633197e-08
47,0.10050098345935055,0.09085200707065799,1693533019.1997037,6,0.03963331974517693,0.8152973263900737,0.10269275192633613,0.6791679291085782,0.9682005432676072,1.0041040450822693e-08,76.67065860474311,1.6783238903338465e-08
48,0.17597471611003723,0.17360336613875804,1693533019.4840326,7,0.3662766652077982,0.9339612347600597,0.5181652880120342,0.6659058971473941,0.9488640187552522,3.7310432226026875e-07,99.35271268718932,1.0556755407559827e-08
49,0.17961788589256344,0.1729917176268324,1693533019.7631907,7,0.21141549653319194,0.9324887870334683,0.5095964817463363,0.6508368289566209,0.8644321823677111,2.0399393416731595e-07,72.96315585558058,4.213198629796507e-08
50,0.17740099163865364,0.1701370729002578,1693533020.0674837,9,0.25468548366890564,0.9239765267539486,0.6345784626709761,0.6392400549039208,0.8724048572532519,1.9245718080450586e-07,92.3881078938198,5.0399849200395246e-08
51,0.1712704412103332,0.165308196983884,1693533020.3968694,10,0.2473934245445019,0.932723428322792,0.6170047830051126,0.6346108256718295,0.8680406776725355,4.425583964778889e-07,69.39397913205879,1.037387273595798e-08
52,0.17308473803138447,0.17213375377607354,1693533020.7293792,10,0.1787660908716063,0.933287164549455,0.5264528239940534,0.6441902934853098,0.8244749601662951,4.334763559163807e-07,74.42507370376522,3.053734174721144e-08
53,0.16819212226491154,0.157100204476047,1693533021.0663788,11,0.10428379457911828,0.9631001375166983,0.5932474552343702,0.645782426516882,0.8369410658156718,2.9449922699395386e-08,29.90519423394535,4.311480123854688e-08
54,0.16153893967952315,0.1528587442098125,1693533021.3705454,9,0.008438176576920316,0.9802950254351094,0.18533400484679946,0.6364248339232517,0.8278099597416012,2.109846620906116e-07,88.502973842615,2.7226059774272583e-08
55,0.17534988949015273,0.17177233609424847,1693533021.6898317,9,0.03229381957218686,0.9834611871914316,0.3917916810743988,0.5938257987136663,0.8561558707071457,1.9685428355767764e-07,29.561992385623697,1.1496965498306577e-07
56,0.1520346391492402,0.15721686358840692,1693533022.00529,10,0.047780105026637675,0.925179219270254,0.4670511127183515,0.6004601077464703,0.854955339351086,2.8564910388128764e-07,8.510884665241893,1.5004417667566568e-08
