trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534034.48595210,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534034.578908,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2709085823283077,-0.2059454580781317,1693534034.675067,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.19222511333297154,-0.1399895511801934,1693534034.7631412,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.15546237147295083,-0.11187184907872294,1693534034.8486283,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.074891186400873,0.0716780034851432,1693534034.9352062,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.29446520255351527,-0.22580603142348243,1693534035.0230525,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2937236665154064,-0.22518342806006064,1693534035.1127856,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.05473570772184844,-0.02600250371518764,1693534035.2047324,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.29521457189559097,-0.2264347977657184,1693534035.309764,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.295220826801492,-0.22644236720657807,1693534035.3962471,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.29535348472586187,-0.22655183603208084,1693534035.510214,1,21434.509126788165,0.530932709997957,0.7021484185432907,0.8365781505474194,0.8860406059517594,94.01970682761204,9.728612109087641e-05,42.089165986598424
11,0.07435336523684621,0.07166542628006245,1693534035.6351316,4,57.36371531333687,0.9941193183819244,0.826917049351893,0.9951094091474495,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.07465738152471346,0.07156988089718208,1693534035.7563741,3,290.5729160083497,0.9916390984873041,0.9521152854425756,0.8897853068780629,0.9140674714417317,4.38032673600949,80.27531488925436,1.0832651306142668e-08
13,-0.29535348472586187,-0.22655183603208084,1693534035.8714795,2,57985.489821867726,0.9237056572459221,0.18775539024283083,0.8442666583094162,0.9083587463611047,20.743018630229184,0.000763125287930525,1.562015475803952e-08
14,0.04149822495875377,0.049273857163668056,1693534035.9915545,3,264.2886298773083,0.9128646728266436,0.13864961636167691,0.8937956911930447,0.7815805205580733,2.693759501452649,40.371128938110175,8.422766844747851e-07
15,0.07443219535320256,0.07134799743558584,1693534036.1114511,1,8.509119936760364e-06,0.9268048391614238,0.6719667063945984,0.8125569560155961,0.9128456579774598,0.6274995391057663,4.8570929831864964e-05,8.469127303507924e-07
16,0.01455530357624002,0.028757631389925487,1693534036.2329907,4,801.1200768696264,0.8343841922184658,0.10635450356055047,0.7856462695760091,0.9309317682654222,0.5698770404774886,0.005077094520267284,2.4758171627708616e-08
17,-0.18353571111691136,-0.13260511423530907,1693534036.361606,3,5.176006569411923,0.9595372021367352,0.019536483247226115,0.9044641928260249,0.8493873417293469,98.04815199082589,3.7977261895967806e-06,1.044235518477271e-08
18,0.06969432733239678,0.06907935769106799,1693534036.5045848,11,0.014306742731163133,0.8835772318024941,0.2703291719569597,0.7735186923339669,0.7703666706095921,0.07737334861687353,8.23867995551052,7.661535278211454e-07
19,0.07426961837841572,0.07145233890488978,1693534036.6235638,2,0.14873312914001344,0.9577151647777669,0.9819112493312717,0.8978214538688452,0.9493335972547213,5.736338218134317,0.010519682535512942,2.0919734201315309e-07
20,-0.253909255297325,-0.19172693817047604,1693534036.747326,5,1188.1101913685225,0.878035902653185,0.00658947560037248,0.9378873243656722,0.8839486473512577,9.04777513853132,0.0001514684379911104,5.8450296448419265e-06
21,0.0731836581529729,0.0706849987252034,1693534036.869071,1,1.5876337378379864e-05,0.9375229978043953,0.36713877209653956,0.8070565612790943,0.934412372743736,0.5023868084760014,4.8957450933205305e-05,6.785880342984449e-07
22,0.07467579330649621,0.07164562116976059,1693534036.988535,1,9.928344665491853e-06,0.998770526506166,0.9895745766152444,0.8070557565728728,0.8938341836941206,0.6154256865600108,0.0009138812213862743,1.4192456942834675e-07
23,0.0021393600625527753,0.019914930067933323,1693534037.1102438,2,8.654351310142273e-07,0.9976266554795039,0.08429635311557167,0.8693036130936475,0.9605272548839241,0.08131352471859048,0.0009932680777832866,1.1648797969188034e-07
24,0.0724623471497533,0.07108901270569512,1693534037.233621,4,0.0013429323769062107,0.9606274296202526,0.27525704614286417,0.7745176459690082,0.8797701657997161,2.4503651727998914,0.011653693261448116,7.103722380835305e-08
25,-0.013241250042634434,0.007544100592737135,1693534037.3642678,2,0.00010047022012236953,0.8969053821192999,0.07450438744387113,0.8194810879784659,0.9685988887394242,10.651294147694589,0.17014449511464474,1.41163832177405e-08
26,0.07240855370125188,0.06895803479866758,1693534037.488999,3,0.012592258735803465,0.9682714075652216,0.970146542918252,0.8760166288403377,0.8148336374695295,34.53456731539268,0.00036664406998180833,1.0502091664189002e-08
27,0.07391564699820685,0.07095407127090114,1693534037.6083019,1,2.0170612048515415,0.9196396723909895,0.411245924978023,0.7588979601890434,0.9044661676644441,2.3526547362600403,6.16114048180604,4.354044840852651e-06
28,0.06649511745314007,0.06817544759481597,1693534037.7317429,5,0.07831131162817505,0.9993666161260754,0.19075406442913112,0.859840359032399,0.9503367450677448,0.10810570578558557,0.003372924280440053,1.3454374220864418e-07
29,0.07443591276425887,0.07165644727576292,1693534037.8635354,4,0.8157116253703481,0.8323925636663813,0.42146486026813246,0.8124700698460572,0.9858513113460061,0.018045475247408523,0.40014436957420696,2.5419878460917376e-06
30,-0.05522793449881647,-0.026346506530155578,1693534037.9874318,2,0.004002956703612646,0.9728499532223156,0.054613384066914954,0.9347911841705495,0.8720546058330938,0.8204330537258749,0.015291389918162236,2.3620568994059705e-07
31,0.0742428994469495,0.07180653113529789,1693534038.114936,4,1.2886764952532586,0.9476407479537176,0.41389454011059273,0.8102254135042258,0.999799608797807,0.023669382578763005,0.9217407653708727,5.245923168184454e-08
32,0.074350037446957,0.07171645309704133,1693534038.2416224,3,9.405784621626077,0.8606371736466443,0.41155751319130324,0.8484840214549993,0.9911265456688965,0.19766265278519168,3.202239668197849,1.3213899070903057e-06
33,0.06268714225646477,0.065559275790388,1693534038.3736048,5,44.0530387864584,0.8989238142379361,0.17139055026792618,0.8092710221311488,0.9450050043844476,0.017568016579819757,0.22172649890589527,4.3091439573881474e-08
34,0.0744100468392298,0.07151875780026085,1693534038.500105,4,0.06750216074924442,0.9991628283457703,0.9856768853398639,0.8762694240996186,0.933735057882578,5.034775879104801,19.21780924663492,2.9410275775625e-07
35,0.07427590747819712,0.07166164976228395,1693534038.629148,3,0.6539949977830337,0.814125043028116,0.3849496423320177,0.7540544470072893,0.9708529190648028,0.1872127100199316,1.1712461758740107,3.662250294753661e-08
36,-0.12636487505691485,-0.08507139056457591,1693534038.7537296,2,1.374287823191235e-07,0.941782542907657,0.03282727267755793,0.7983558982981708,0.9968296096941707,1.3064750321629577,67.9671685123347,2.3846376112877068e-06
37,0.04883691407461732,0.055852883938215525,1693534038.8849893,6,0.0013221213564445274,0.9039331056520729,0.13440713037606083,0.9119431448280708,0.9162934779428317,0.00480281321791004,2.4096724688393585,2.2789195554686127e-05
38,0.07402418130018995,0.07162702661094134,1693534039.007926,7,0.37725142455605526,0.9749365832863838,0.4960085428926962,0.7331925716432872,0.8532035503334904,0.029350389658599534,14.393339843839408,7.648753587536375e-08
