trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532856.02742670,0,0,0,0,0,0,0,0,0
0,0.6106890085472095,0.6039267671865471,1693532856.1279557,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6106890085472095,0.6039267671865471,1693532856.230944,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,0.6043989455437073,0.6010952384282997,1693532856.3333302,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,0.5982052231640743,0.5984570875879568,1693532856.429465,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.6106890085472095,0.6039267671865471,1693532856.5306416,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,0.6043989455437073,0.6010952384282997,1693532856.6304476,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,0.6043989455437073,0.6010952384282997,1693532856.7316444,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.6106890085472095,0.6039267671865471,1693532856.833184,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,0.6043989455437073,0.6010952384282997,1693532856.93141,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,0.5982052231640743,0.5984570875879568,1693532857.0260234,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,0.5,0.5,1693532857.152705,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.6043989455437073,0.6010952384282997,1693532857.2767715,1,73.32073636392332,0.9882463428801935,0.004307213688887699,0.9972863086654028,0.9861676916514819,1.7220911065821697e-08,97.69242485561648,1.2765475536597364e-08
12,0.6108364586884873,0.603954922783009,1693532857.4123514,5,39.580775434301664,0.9060751775916077,0.0013862183850689674,0.9247838327878418,0.9140674714417317,1.3073848872487447e-08,2.571401257729245e-06,1.0715651482309984e-08
13,0.5,0.5,1693532857.5365725,4,6194.4354242012505,0.91084332491871,0.0006363552213198843,0.9277337717357789,0.88562963182486,1.0824302980262404e-08,0.0008201420490148987,1.6944419620346875e-06
14,0.6108364586884873,0.603954922783009,1693532857.6761432,5,91.55130935558043,0.9171269285167305,0.12586941631886217,0.8872921745376865,0.8817971749040979,0.00010331190634330919,4.838496111734486e-07,1.0950725011592445e-06
15,0.5639948309173064,0.56181598672626,1693532857.8029928,1,427.0431292130622,0.9019899787584976,0.0013016726539717032,0.8665214065958832,0.8948097696549989,7.272315880240481e-05,5.095214542992771e-07,1.3710226445805056e-08
16,0.5,0.5,1693532857.9299858,3,74510.07762762894,0.8121471214007887,0.10986422019530544,0.9000115203920386,0.7968926217745406,0.07484270368684359,1.849619128002164e-08,1.9192003632597396e-06
17,0.5982052231640743,0.5984570875879568,1693532858.0621052,5,331.4614647597177,0.9148129014719009,0.011589018500636572,0.8013801534920074,0.916137101739565,90.91205624468508,3.3491194076949046e-06,1.4627296109839656e-06
18,0.6043989455437073,0.6010952384282997,1693532858.196145,9,4.440312566164455,0.8605792956005085,0.15478985228248035,0.8983559083381605,0.791158051354222,0.00019342832246221824,2.5593858616920927e-05,3.436802608274428e-07
19,0.5639948309173064,0.56181598672626,1693532858.321375,4,401.9789720776562,0.9446181706882865,0.009629024033790415,0.7888260881868165,0.8614963350460262,2.7895510683039472e-05,4.0690138933379174e-07,1.393883518234122e-08
20,0.5,0.5,1693532858.4650297,2,1538.7798690862414,0.9405685112854412,0.04836044274042341,0.9304211290693805,0.9213086420535742,0.0004622903244194274,1.0462294547473721e-07,1.3501686877507044e-05
21,0.6106890085472095,0.6039267671865471,1693532858.5995328,6,7.288867195295713,0.9845310155392296,0.21175089756786294,0.9909834205619483,0.9982348592382938,9.79433217889031e-06,0.00017152755189992448,0.00025355940272225397
22,0.6106890085472095,0.6039267671865471,1693532858.7415445,7,1.5160268878618521,0.996915339066178,0.3772472891070339,0.9583822170400259,0.9231872881127972,2.721502885863264e-07,1.4246963649090846e-05,4.229394378080471e-07
23,0.6108364586884873,0.603954922783009,1693532858.8776293,5,37.26596787969868,0.8808209107443924,0.10471944847808923,0.8977497565265032,0.9605272548839241,1.6195856867124957e-05,2.788187446650797e-06,7.115093265125551e-05
24,0.6108364586884873,0.603954922783009,1693532859.0147893,5,57.39759732548778,0.8534073982854469,0.09579540717131245,0.9098322203944041,0.8837184638679343,0.0006637216891292217,2.5177318355195145e-06,5.009547744003584e-05
25,0.5,0.5,1693532859.144557,4,3795.2564747598412,0.893848411672564,0.03169408771693552,0.8772513435434766,0.9461335224594742,2.754752171348002e-05,3.920958970820256e-06,2.8156784974880894e-06
26,0.5,0.5,1693532859.2721205,5,96943.70186602416,0.9447140558644895,0.00762328003023298,0.8443726465124394,0.8213139753499785,0.00010568290360039821,1.65816576643424e-07,2.783708048118172e-07
27,0.6108364586884873,0.603954922783009,1693532859.4084609,4,36.10509842004138,0.7885055404296505,0.0021776122718969258,0.9572678068074588,0.8713440914038625,5.7315394669080124e-06,9.72165029735882e-07,5.5859903489616455e-06
28,0.5,0.5,1693532859.5375462,2,2442.474944044515,0.8780025558720496,0.09419101595673875,0.9008842019422411,0.9526213471339264,0.001883145598473042,0.00012970223778004214,6.366062516760691e-07
29,0.6106890085472095,0.6039267671865471,1693532859.6755219,6,1.4747686536653384,0.8319512866921829,0.42146486026813246,0.8124700698460572,0.9054640064770955,3.3702113034611956e-08,2.088127345015556e-05,7.484293007711233e-08
30,0.6107704898545159,0.6036738664107231,1693532859.810979,8,93.90287483068823,0.8906697556782774,0.27014277446307333,0.8704537690275822,0.8599088640804978,7.185604269971158e-08,3.992399410881803e-08,5.90185830042963e-05
31,0.6106890085472095,0.6039267671865471,1693532859.945927,5,27.945638889938714,0.8374842976773169,0.07691925514163414,0.9164203059126872,0.8900804423550723,0.0009308989163010308,2.229401593062915e-06,6.54879621751216e-05
32,0.6106890085472095,0.6039267671865471,1693532860.0811725,5,9.405784621626077,0.8666396962253841,0.16591384344348847,0.9490113883672355,0.9581196416135596,1.0523869763870323e-06,6.721701527551652e-07,5.747360010067587e-06
33,0.6108364586884873,0.603954922783009,1693532860.2182398,6,104.253314351127,0.928295561393595,0.035735917875214095,0.9272741714111767,0.9341503869076958,1.1394726109957401e-05,2.3340262271671107e-06,5.827551174057986e-05
34,0.6106890085472095,0.6039267671865471,1693532860.357605,5,11.292663174183563,0.8782155012606337,0.013318950064339145,0.8846201235453142,0.8904952955468655,0.00027517499395285036,2.834819558871442e-07,1.4194016929690983e-08
