trial,score,test_score,time,alpha
0,0,0,1694056425.8492365,0
0,0.7792157227003085,0.789126417357944,1694056425.985297,1
1,0.7793800188006419,0.7893079005081893,1694056426.067483,0.1479858008262408
2,0.7792342300187308,0.7887635471311165,1694056426.33131,159.67794487583626
3,0.7424849811365031,0.7457304431634069,1694056426.3519466,1.0026370484058337e-05
4,0.7798053379296666,0.7894955708023604,1694056426.39872,0.010551779964424744
5,0.7739425337287149,0.7808094740314713,1694056426.4269743,0.0002934667538425119
6,0.7621977196190146,0.7671458391870216,1694056426.4523056,8.38273906282216e-05
7,0.7783677034024133,0.7862050862588741,1694056426.4871051,0.0007287895114844968
8,0.7796331849488709,0.7895071765009045,1694056426.545626,0.028550076115684796
9,0.7794566670344851,0.7893769198280074,1694056426.6259012,0.09282709131819131
10,0.7792207860232732,0.7890331874749379,1694056426.7583654,2.4443722237313104
11,0.7793873518890733,0.7892970057547547,1694056426.839859,0.15557691091700665
12,0.7792661813326107,0.7888448254503899,1694056427.0665958,71.15329296351369
13,0.7793190843277235,0.7875851460047796,1694056427.099602,0.0011079559582029609
14,0.7791968661871991,0.7887190458102091,1694056427.37537,6041.911560283391
15,0.7466410963037043,0.7502024031904604,1694056427.3969264,1.878780015563565e-05
16,0.779287307611187,0.7888269557489894,1694056427.627638,50.6611567427364
17,0.7793966055482845,0.7893054602371379,1694056427.7096508,0.14895257782642687
18,0.7792251509568633,0.7889623043260491,1694056427.8476229,3.8627649714580437
19,0.7729047271183198,0.7795951221402737,1694056427.875724,0.0002534366305306397
20,0.7790983932854052,0.7871484912044273,1694056427.9090352,0.0009572268915979561
21,0.7792831172749405,0.7887853942821836,1694056428.1553879,1017.2921347881147
22,0.7792172940764011,0.788813217215117,1694056428.3681464,48152.15820395765
23,0.7797231025808282,0.7895038331374167,1694056428.4235606,0.013622028406348661
24,0.7792298650851406,0.7888048780211301,1694056428.6879976,83.79655349166647
25,0.7792323094479511,0.7888157727745646,1694056428.886445,5806.1937368570825
26,0.7791965169925119,0.788882793762183,1694056429.1156006,8832.154042762626
27,0.7602581177288937,0.7648859944754953,1694056429.1382082,7.086668432729146e-05
28,0.7488771644832687,0.7526233826503146,1694056429.1604297,2.4578073143084784e-05
29,0.7770250498300819,0.7844205563898698,1694056429.188891,0.0004992340467017384
30,0.7792317856559203,0.788824822913661,1694056429.416959,6045.399897177922
31,0.7637731114503731,0.7689012587360022,1694056429.4423869,9.626498296920035e-05
32,0.7793773998404879,0.7892937968943958,1694056429.5234897,0.16258341820257013
33,0.7791792318554949,0.7888109498766598,1694056429.7375016,37922.355180320614
34,0.779223928775458,0.7890544005398265,1694056429.873976,2.146114306792388
35,0.7792151989082776,0.7887849523433317,1694056430.1388667,82.94135756246055
36,0.7797211820100484,0.7895083293848659,1694056430.1938982,0.014294083346067347
37,0.7792387695496645,0.7887994210370464,1694056430.4546714,73.28401869202118
38,0.7792160718949958,0.7887873349701852,1694056430.70833,2219.5080216559
39,0.7451629551927346,0.7486205118923919,1694056430.730056,1.5236414307065625e-05
40,0.7792293412931097,0.7888366591889973,1694056430.9595106,317.28033064508827
41,0.7792373727709158,0.7887075746147941,1694056431.2675033,77376.82209611357
42,0.779227944514361,0.7888399256935543,1694056431.4947534,303.14928188808574
43,0.779945714193926,0.7894353326153813,1694056431.539565,0.0063744089274568394
44,0.7792275953196738,0.7887247910152833,1694056431.8163776,781.255853917748
45,0.7650179905102852,0.7702914446460347,1694056431.8415463,0.00010771100194259773
46,0.779328163389591,0.7892315411604842,1694056431.9404788,0.3012556922986985
47,0.7791883109173624,0.7888601588070756,1694056432.0711014,12188.6338504969
48,0.7798695897521137,0.7894784504755349,1694056432.1166322,0.008632597332881076
49,0.7798879224731923,0.7894599466879556,1694056432.1617963,0.007546635702360237
50,0.7711173741118234,0.7773590460530835,1694056432.1896083,0.0001996575424629258
51,0.7453207911913546,0.7487906775650837,1694056432.2113688,1.5619588160237115e-05
52,0.7792209606206167,0.788831855505825,1694056432.408351,61.42643761017293
53,0.7795048559013203,0.7879823529589218,1694056432.4414499,0.001307016770187117
54,0.7799528726850138,0.7893548036706827,1694056432.4865322,0.004523416665126914
55,0.77925500710262,0.7891341416804849,1694056432.5902433,0.8236289299581947
56,0.7520736926500106,0.7559964329001647,1694056432.6125755,3.416846361380572e-05
57,0.7792499437796553,0.789000964368219,1694056432.7724545,5.510310288839458
58,0.7739392163791863,0.7808048432808934,1694056432.8004816,0.00029328222947799733
59,0.7792125799481235,0.7889927212478955,1694056432.9627042,7.8172746216239375
60,0.7792488961955938,0.788852549772931,1694056433.1952424,99.44514840547724
61,0.7648158067863892,0.7700560065263993,1694056433.2202988,0.0001055223096233052
62,0.779396430950941,0.7893213700358042,1694056433.3080454,0.13821649582619377
63,0.7792694986821392,0.7888432690570422,1694056433.5358782,87.90257092843245
64,0.7794042878314033,0.7893210049558831,1694056433.6203008,0.1386094037266691
65,0.751278576347228,0.7551334992551121,1694056433.6425297,3.158890628807942e-05
66,0.7792155481029649,0.7890330529718091,1694056433.7768502,2.2854096622362037
67,0.7792358013948233,0.788832355088875,1694056433.9715502,43.44566530714724
68,0.7792059452490665,0.7891091433132568,1694056434.1240458,1.4089355281955707
69,0.7792120561560928,0.7888149849705244,1694056434.3485734,27922.066681421096
70,0.7792244525674888,0.7889656476895369,1694056434.537576,7.337538703063876
71,0.7791568833955133,0.7887258286108483,1694056434.8154829,10814.816448124328
72,0.7724659639938374,0.7790029048640732,1694056434.8435209,0.000236999288092849
73,0.772725939438467,0.7793627583778684,1694056434.8714676,0.00024703783495592295
74,0.7792715938502626,0.788802533823742,1694056435.1189957,1185.5309247426364
75,0.7794620795521369,0.7893755363672538,1694056435.1994882,0.09479127609679183
76,0.7765587003253097,0.783841385917165,1694056435.2281737,0.00045034150117352113
77,0.7792200876338987,0.7887250600215409,1694056435.5169387,18840.21280539217
78,0.7796380736744919,0.7895048323035165,1694056435.577882,0.030037141293473856
79,0.7792033262889124,0.7887230616893413,1694056435.8538213,322.19665799625204
80,0.7792178178684318,0.7888206341019348,1694056436.0691383,181.96164464280477
81,0.7792207860232732,0.7888317210026963,1694056436.2548187,6808.648468304264
82,0.7792789269386939,0.7888668071045859,1694056436.4900208,17.247337846684417
83,0.7792813713015044,0.7888028604741977,1694056436.7389138,323.16501590170924
84,0.7796349309223071,0.7895055240338933,1694056436.8004656,0.030830702444858676
85,0.7799769671184316,0.7893814737196546,1694056436.845544,0.00500355776112831
86,0.7792616418016769,0.7888039941434264,1694056437.0838208,9096.245686006414
87,0.7793464961106695,0.7892725838295074,1694056437.1655557,0.19094658636726877
88,0.779178708063464,0.788709131008142,1694056437.4396424,44504.14598003902
89,0.7792551816999636,0.7888336809054305,1694056437.6334138,43.093818499302344
90,0.7792474994168448,0.7888831011979061,1694056437.8049922,16.479999800025993
91,0.7677862313931612,0.773487238986831,1694056437.8300743,0.00014042994622225107
92,0.7792303888771714,0.7888220944216192,1694056438.026112,31253.062976159217
93,0.7792766571732271,0.7892286781653135,1694056438.101004,0.3155886203384805
94,0.7792553562973071,0.7889854388642064,1694056438.2884142,6.079895907372733
95,0.7794226205524819,0.7893437936288521,1694056438.3728561,0.12060575385743952
96,0.7799628247335995,0.7888602548807391,1694056438.411006,0.0023456856036514124
97,0.7792565784787124,0.7887393942121267,1694056438.7065148,10809.241143276935
98,0.7792417377045058,0.7890075550215312,1694056438.8721228,5.455001404256578
99,0.7428441278723008,0.7461387946625084,1694056438.8916948,1.0683247019133885e-05
100,0.7792024533021944,0.7888643668335344,1694056439.0907254,14.840520603637273
101,0.7796457559576105,0.7895150353265742,1694056439.14753,0.01846923969865475
102,0.7792230557887401,0.7890723471001577,1694056439.2839565,1.8645800044171414
103,0.779213802129529,0.7888073951511122,1694056439.4994402,7234.7077643745915
104,0.7795846468873485,0.7894895950204944,1694056439.5625343,0.037385018511306684
105,0.7792850378457201,0.788788276492087,1694056439.809184,12171.707555428091
106,0.77924435666466,0.7888912290298333,1694056439.9787898,17.12383986805228
107,0.7447594607316607,0.7482107192883385,1694056440.0003946,1.4395025165952601e-05
108,0.7791989613553223,0.7886978327453209,1694056440.2680585,19695.741580831695
109,0.7792438328726291,0.7888568154435878,1694056440.493879,81.09035004790759
110,0.7792314364612332,0.7887028093610873,1694056440.792549,94021.78771052473
111,0.7772567405050472,0.7847397899587611,1694056440.8252063,0.0005289383832805644
112,0.7724071246890422,0.7789226641403649,1694056440.853107,0.00023515677540946074
113,0.7792358013948233,0.7888154461241088,1694056441.0494804,21181.398470639113
114,0.7791890093067368,0.7887791687087924,1694056441.3100073,92.93549466747015
115,0.7552246509100712,0.7593717120590068,1694056441.332286,4.5709000749134166e-05
116,0.7792361505895106,0.7888179824688237,1694056441.5278015,358.6167133587667
117,0.7792399917310697,0.7888170217321893,1694056441.7353816,345.7497578455193
118,0.7792160718949959,0.7888185781255371,1694056441.9565275,16992.033493966013
119,0.7792255001515505,0.7887537476174452,1694056442.232992,130.39099106366106
120,0.7699549049980934,0.7759552561123073,1694056442.2581365,0.0001748677087912997
121,0.7454016297614442,0.7488739734312895,1694056442.2797287,1.580524886099121e-05
122,0.7464369920090288,0.7499921555853797,1694056442.301168,1.8285627514770105e-05
123,0.7468202331782443,0.7503713967644581,1694056442.32271,1.9189553962253702e-05
124,0.7800120611844963,0.7890540738893707,1694056442.3608863,0.002898082043664909
125,0.7792333570320128,0.7888598513713525,1694056442.5896058,3983.634517752534
126,0.7792218336073348,0.7890400087050424,1694056442.7331278,2.4451789220007725
127,0.7792279445143611,0.7890523829928942,1694056442.892384,3.374580455253622
128,0.7792118815587492,0.7888685364305279,1694056443.121329,2632.139627254361
129,0.7699395404318561,0.7759318909973578,1694056443.1464703,0.00017447497758317872
130,0.7799458887912696,0.7894352365417178,1694056443.1907456,0.00619208329972407
131,0.7792176432710882,0.7889595758340073,1694056443.3872027,7.204315348639331
132,0.7792164210896829,0.7888671145403089,1694056443.6090345,49654.37081580874
133,0.7792621655937078,0.7890607414016138,1694056443.7793703,4.076638414537476
134,0.7452279054045561,0.7486704894121154,1694056443.8008738,1.5362889036437865e-05
135,0.7792043738729741,0.7887322271168338,1694056444.0882795,1014.6744547705447
136,0.779918651605667,0.7887581862206963,1694056444.1269822,0.0021366960069805784
137,0.7792258493462377,0.78881252548474,1694056444.3308735,1177.7468631236552
138,0.7794928086846116,0.7894129282370663,1694056444.4101293,0.07561473607549174
139,0.7792871330138436,0.7887940024824281,1694056444.6536975,4319.35148121333
140,0.7792380711602902,0.7888171562353181,1694056444.8621557,295.94869370671597
141,0.779219913036555,0.7889749860496236,1694056444.9994874,3.6509201953238914
142,0.7722896206767953,0.7787727892253924,1694056445.027401,0.00023150067230986676
143,0.7536471639105894,0.7577027588071256,1694056445.0494764,3.9735336492366826e-05
144,0.7693342114415735,0.7752394112459873,1694056445.074484,0.00016346868062930544
145,0.7500335226899724,0.7538298372863772,1694056445.0966291,2.7894513117026212e-05
146,0.7660318772846062,0.771489022075595,1694056445.1216106,0.0001188341573798174
147,0.7797950366863938,0.7885465359401294,1694056445.1598344,0.0018075627633478508
148,0.7792371981735722,0.7888232280908478,1694056445.3582242,134.8620645477712
149,0.7792701970715137,0.7890260203796451,1694056445.5241418,3.9552124902384844
150,0.7442470175281765,0.7476624268910647,1694056445.5457366,1.3352414373166929e-05
