trial,score,test_score,time,alpha
0,0,0,1694021188.4202466,0
0,0.5972560117052746,0.6075498237128409,1694021188.4346104,1
1,0.5972560117052746,0.6075498237128409,1694021188.4470599,0.1479858008262408
2,0.5972560117052746,0.6075498237128409,1694021188.460074,159.67794487583626
3,0.5972560117052746,0.6075498237128409,1694021188.471914,1.0026370484058337e-05
4,0.5962094509599202,0.5968718477635868,1694021188.4852972,0.010551779964424744
5,0.5962094509599202,0.5968718477635868,1694021188.4975944,0.0002934667538425119
6,0.5962094509599202,0.5968718477635868,1694021188.5087957,8.38273906282216e-05
7,0.5962094509599202,0.5968718477635868,1694021188.5215023,0.0007287895114844968
8,0.5972560117052746,0.6075498237128409,1694021188.534501,0.028550076115684796
9,0.5972560117052746,0.6075498237128409,1694021188.5472906,0.09282709131819131
10,0.5972560117052746,0.6075498237128409,1694021188.5663211,24.506386538789513
11,0.5972560117052746,0.6075498237128409,1694021188.5833929,5.634770509990486
12,0.5972560117052746,0.6075498237128409,1694021188.6011553,46984.30634829727
13,0.5972560117052746,0.6075498237128409,1694021188.6185632,0.5823853230911562
14,0.5972560117052746,0.6075498237128409,1694021188.6360617,0.3995851221530239
15,0.5962094509599202,0.5968718477635868,1694021188.6531703,0.007513991164800107
16,0.5972560117052746,0.6075498237128409,1694021188.6710165,5.096441502982374
17,0.5972560117052746,0.6075498237128409,1694021188.6898055,352.44235066261183
18,0.5972560117052746,0.6075498237128409,1694021188.710542,0.37234092569627997
19,0.5962094509599202,0.5968718477635868,1694021188.7309859,0.0037617740125218645
20,0.5972560117052746,0.6075498237128409,1694021188.7515397,0.11915811598624741
21,0.5972560117052746,0.6075498237128409,1694021188.7716374,81.52516789067504
22,0.5972560117052746,0.6075498237128409,1694021188.7919304,2.5957839401217395
23,0.5972560117052746,0.6075498237128409,1694021188.8112576,619.0566290502624
24,0.5972560117052746,0.6075498237128409,1694021188.8304043,12.450233751767954
25,0.5972560117052746,0.6075498237128409,1694021188.8482842,1.4165909867658255
26,0.5972560117052746,0.6075498237128409,1694021188.866387,0.08853263094885223
27,0.5972560117052746,0.6075498237128409,1694021188.8850582,59.45691207436506
28,0.5972560117052746,0.6075498237128409,1694021188.9054403,1.4466482311612334
29,0.5972560117052746,0.6075498237128409,1694021188.9232798,2877.9650694866446
30,0.5972560117052746,0.6075498237128409,1694021188.9419608,21.880959074999193
31,0.5962094509599202,0.5968718477635868,1694021188.9569569,4.947548011189162e-05
32,0.5972560117052746,0.6075498237128409,1694021188.9721375,1.0904902672169258e-05
33,0.5962094509599202,0.5968718477635868,1694021188.9882672,0.0009605620343671526
34,0.5972560117052746,0.6075498237128409,1694021189.005452,0.019457518071809857
35,0.5962094509599202,0.5968718477635868,1694021189.0217402,0.0018426043412023798
36,0.5962094509599202,0.5968718477635868,1694021189.037685,0.0002646840909205037
37,0.5972560117052746,0.6075498237128409,1694021189.054367,0.014637757784864465
