trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534310.06914970,0,0,0,0,0,0,0,0,0
0,0.5641674764727727,0.5638149045318028,1693534310.1731598,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534310.2668893,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,0.5416897268902731,0.5440589241775367,1693534310.3608363,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,0.5642096179641831,0.5638662982802503,1693534310.4591365,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,0.5611262332910436,0.5620380428230587,1693534310.5557494,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,0.5642096179641831,0.5638662982802503,1693534310.654949,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,0.5,0.5,1693534310.7502432,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,0.5641674764727727,0.5638149045318028,1693534310.8496351,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,0.5213193418426928,0.5145959735264524,1693534310.9456868,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,0.5642096179641831,0.5638662982802503,1693534311.044979,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.5642096179641831,0.5638662982802503,1693534311.1737416,1,4.3318149467908785e-06,0.50982077987545,0.7373317548388476,0.525322130410742,0.8502618741337828,1.5207662853952805e-06,0.0003369025783338219,0.3899978934395128
11,0.560081588247086,0.5614617518466795,1693534311.3048701,3,1.2046915839289495e-05,0.6417621157221499,0.04460545939678763,0.5033280428558561,0.8696322059820752,99.77783991926151,2.1761934908995163e-08,9.751653663886492e-05
12,0.5642096179641831,0.5638662982802503,1693534311.4369469,3,7.233169500534619e-06,0.6839642056927572,0.05753653651615043,0.5906269163839565,0.7316652103882044,2.1595182410395643e-06,1.4516044784310854e-08,0.005487951943883894
13,0.5416897268902731,0.5440589241775367,1693534311.566857,8,1.0558570083060363e-08,0.6006197235302828,0.0008217620336230146,0.5831208556172498,0.6478468291754442,83.4938151377979,4.4253600747003183e-07,4.613189435733103e-05
14,0.5642096179641831,0.5638662982802503,1693534311.6943934,1,0.0014878597211253539,0.7138735032714794,0.1478349568214986,0.5200933745063339,0.7878023904261027,0.26025109474200997,1.700297241847592e-07,4.026316960374683e-06
