trial,score,test_score,time,alpha
0,0,0,1694056436.210059,0
0,0.7280092026767868,0.7364661750859125,1694056436.2234888,1
1,0.7280092026767868,0.7364661750859125,1694056436.2360055,0.2290598760735556
2,0.7255665858397363,0.7328872774047676,1694056436.2460074,1.816612583919038e-05
3,0.7280092026767868,0.7364661750859125,1694056436.2585485,3.1377965328267496
4,0.7280092026767868,0.7364661750859125,1694056436.2709389,0.22554018180814286
5,0.7280092026767868,0.7364661750859125,1694056436.283425,0.15983725808418597
6,0.7280092026767868,0.7364661750859125,1694056436.2958186,0.020107043155140784
7,0.7280092026767868,0.7364661750859125,1694056436.3067544,0.0011129773863956798
8,0.7280092026767868,0.7364661750859125,1694056436.3193018,15.585102522223588
9,0.7280092026767868,0.7364661750859125,1694056436.3316045,0.009920800965244343
10,0.7280092026767868,0.7364661750859125,1694056436.343862,0.004658785885377867
11,0.7280092026767868,0.7364661750859125,1694056436.3564272,16.268155976268037
12,0.7280092026767868,0.7364661750859125,1694056436.3688912,1.9562346303969604
13,0.7280092026767868,0.7364661750859125,1694056436.3795807,0.00022171723475077212
14,0.7280092026767868,0.7364661750859125,1694056436.392,1.3670399695207536
15,0.7280092026767868,0.7364661750859125,1694056436.4030492,0.0006988736341000146
16,0.7280092026767868,0.7364661750859125,1694056436.4155207,713.4301815779219
17,0.7280092026767868,0.7364661750859125,1694056436.428104,3465.3964518555968
18,0.7280092026767868,0.7364661750859125,1694056436.4405868,0.8757262618707401
19,0.7280092026767868,0.7364661750859125,1694056436.453247,2921.5602942625296
20,0.7255665858397363,0.7328872774047676,1694056436.4623022,6.258276832557416e-05
21,0.7280092026767868,0.7364661750859125,1694056436.4750533,1.1283943455585326
22,0.7255665858397363,0.7328872774047676,1694056436.4842427,4.496401084278457e-05
23,0.7280092026767868,0.7364661750859125,1694056436.4971185,0.19108353893502653
24,0.7280092026767868,0.7364661750859125,1694056436.5070276,9.232284020997378e-05
25,0.7280092026767868,0.7364661750859125,1694056436.5178297,0.00018689587538335214
26,0.7280092026767868,0.7364661750859125,1694056436.5306654,9.277972689158194
27,0.7280092026767868,0.7364661750859125,1694056436.5421789,0.001820203755334102
28,0.7280092026767868,0.7364661750859125,1694056436.551991,0.00011734290701933661
29,0.7280092026767868,0.7364661750859125,1694056436.5635304,0.0015961072515023223
30,0.7280092026767868,0.7364661750859125,1694056436.5763028,0.031496540168317204
31,0.7280092026767868,0.7364661750859125,1694056436.5891573,0.4762937095898096
32,0.7280092026767868,0.7364661750859125,1694056436.600272,0.0010409557360402466
33,0.7280092026767868,0.7364661750859125,1694056436.6130567,25.355212351873227
34,0.7280092026767868,0.7364661750859125,1694056436.6257877,0.677171006924609
35,0.7280092026767868,0.7364661750859125,1694056436.638527,1.128150915551139
36,0.7280092026767868,0.7364661750859125,1694056436.6511767,0.0739480133895524
37,0.7280092026767868,0.7364661750859125,1694056436.6635334,863.7231190819243
38,0.7280092026767868,0.7364661750859125,1694056436.6758997,6.310180595160041
39,0.7280092026767868,0.7364661750859125,1694056436.6858025,0.0004197454383030669
40,0.7280092026767868,0.7364661750859125,1694056436.6981285,101.74743415065026
41,0.7280092026767868,0.7364661750859125,1694056436.710475,44209.01115085734
42,0.7280092026767868,0.7364661750859125,1694056436.7228575,1.0001925415927648
43,0.7280092026767868,0.7364661750859125,1694056436.7352033,7855.984889866661
44,0.7280092026767868,0.7364661750859125,1694056436.7475357,0.026069729606071575
45,0.7280092026767868,0.7364661750859125,1694056436.7599132,4.692899743405532
46,0.7280092026767868,0.7364661750859125,1694056436.7722466,0.18856436935126294
47,0.7280092026767868,0.7364661750859125,1694056436.7846928,0.23306262319394241
48,0.7280092026767868,0.7364661750859125,1694056436.797167,582.8970400398887
49,0.7280092026767868,0.7364661750859125,1694056436.8096676,2.270082992597826
50,0.7280092026767868,0.7364661750859125,1694056436.8220584,34468.490893030896
51,0.7280092026767868,0.7364661750859125,1694056436.8344848,2.767461586969395
52,0.7280092026767868,0.7328872774047676,1694056436.8434064,6.621390825772821e-05
53,0.7280092026767868,0.7364661750859125,1694056436.8558748,0.04607061574576498
54,0.7280092026767868,0.7364661750859125,1694056436.868301,3224.816743524898
55,0.7280092026767868,0.7364661750859125,1694056436.8807392,0.11554480672990344
56,0.7255665858397363,0.7328872774047676,1694056436.8907225,1.8707840518102305e-05
57,0.7280092026767868,0.7364661750859125,1694056436.9029746,0.0029632779538374078
58,0.7255665858397363,0.7328872774047676,1694056436.9119637,4.69292601338031e-05
59,0.7280092026767868,0.7364661750859125,1694056436.9244015,86800.07775452359
60,0.7280092026767868,0.7364661750859125,1694056436.9369354,50792.914545477746
61,0.7280092026767868,0.7364661750859125,1694056436.9507375,1005.9664836452465
62,0.7280092026767868,0.7364661750859125,1694056436.9631863,10.427284283418704
63,0.7280092026767868,0.7364661750859125,1694056436.9757268,446.27093679379436
64,0.7280092026767868,0.7364661750859125,1694056436.9866395,0.0004923279205178158
65,0.7280092026767868,0.7364661750859125,1694056436.9989345,0.008515934613248946
66,0.7280092026767868,0.7364661750859125,1694056437.0114057,1.7404788613142967
67,0.7280092026767868,0.7364661750859125,1694056437.0238059,0.03683348497102878
68,0.7255665858397363,0.7328872774047676,1694056437.0339718,2.8627910608986438e-05
69,0.7280092026767868,0.7364661750859125,1694056437.0466523,67847.59434078731
70,0.7280092026767868,0.7364661750859125,1694056437.0594847,0.2591487948611751
71,0.7280092026767868,0.7364661750859125,1694056437.0723495,1.0964892893556903
72,0.7280092026767868,0.7364661750859125,1694056437.0851977,0.017195435337484764
73,0.7280092026767868,0.7364661750859125,1694056437.0978498,0.003957742435282527
74,0.7280092026767868,0.7364661750859125,1694056437.110542,0.073943304171531
75,0.7280092026767868,0.7364661750859125,1694056437.1232536,2090.1092936520604
76,0.7280092026767868,0.7364661750859125,1694056437.1360183,233.06151373524796
77,0.7280092026767868,0.7364661750859125,1694056437.1487987,0.06195918113706902
78,0.7255665858397363,0.7328872774047676,1694056437.1588945,1.3495014854732572e-05
79,0.7280092026767868,0.7364661750859125,1694056437.171589,941.9967194117403
80,0.7280092026767868,0.7364661750859125,1694056437.1841626,0.004941831985203766
81,0.7280092026767868,0.7364661750859125,1694056437.1969855,6.711952668910742
82,0.7255665858397363,0.7328872774047676,1694056437.2071612,1.800982191722212e-05
83,0.7280092026767868,0.7364661750859125,1694056437.2199109,41.88130375329774
84,0.7280092026767868,0.7364661750859125,1694056437.2326586,0.07502988118800936
85,0.7280092026767868,0.7364661750859125,1694056437.2454617,0.9348415080862235
86,0.7280092026767868,0.7364661750859125,1694056437.258275,0.14094782343920226
87,0.7280092026767868,0.7364661750859125,1694056437.2709966,0.03226405973095329
88,0.7280092026767868,0.7364661750859125,1694056437.2837427,3.23429070945312
89,0.7280092026767868,0.7364661750859125,1694056437.2964456,53592.85565910982
90,0.7280092026767868,0.7364661750859125,1694056437.3070364,0.00013420297779296887
91,0.7280092026767868,0.7364661750859125,1694056437.3195775,0.013570169874668794
92,0.7255665858397363,0.7328872774047676,1694056437.3298495,2.6180449460331763e-05
93,0.7280092026767868,0.7364661750859125,1694056437.3426244,242.1015590792988
94,0.7280092026767868,0.7364661750859125,1694056437.355368,37.594462208354614
95,0.7280092026767868,0.7364661750859125,1694056437.3669035,0.0014007397849144741
96,0.7280092026767868,0.7364661750859125,1694056437.379767,0.1470734912740132
97,0.7280092026767868,0.7364661750859125,1694056437.392543,27.442226306097016
98,0.7280092026767868,0.7364661750859125,1694056437.4053524,41.192036832869896
99,0.7280092026767868,0.7364661750859125,1694056437.4163535,0.0005067238372857977
100,0.7280092026767868,0.7364661750859125,1694056437.4291213,6554.240262022489
101,0.7280092026767868,0.7364661750859125,1694056437.4419563,602.6728095424058
102,0.7280092026767868,0.7364661750859125,1694056437.4527893,0.0002185456072949877
103,0.7280092026767868,0.7364661750859125,1694056437.4655504,4888.394697251009
104,0.7280092026767868,0.7364661750859125,1694056437.4780028,307.4530337686952
105,0.7280092026767868,0.7364661750859125,1694056437.4904275,967.9580611736698
106,0.7280092026767868,0.7364661750859125,1694056437.503004,2.7130156927754445
107,0.7280092026767868,0.7364661750859125,1694056437.5142224,0.0016157685501042454
108,0.7280092026767868,0.7364661750859125,1694056437.5266545,15296.302579678651
109,0.7280092026767868,0.7364661750859125,1694056437.5390394,8.333851866902075
110,0.7280092026767868,0.7364661750859125,1694056437.5513322,0.028998737757052615
111,0.7280092026767868,0.7364661750859125,1694056437.5640678,0.004342954634040217
112,0.7280092026767868,0.7364661750859125,1694056437.576575,13777.00359242079
113,0.7280092026767868,0.7364661750859125,1694056437.5890048,0.15752685884447176
114,0.7280092026767868,0.7364661750859125,1694056437.6014683,2.5229878359923634
115,0.7280092026767868,0.7364661750859125,1694056437.6139073,12.145672823532925
116,0.7280092026767868,0.7364661750859125,1694056437.6263556,1830.1988761885314
117,0.7280092026767868,0.7364661750859125,1694056437.6388302,17.204095538117684
118,0.7280092026767868,0.7364661750859125,1694056437.6497815,0.0005849538663281182
119,0.7280092026767868,0.7364661750859125,1694056437.6621284,8.176614572138543
120,0.7280092026767868,0.7364661750859125,1694056437.674606,0.7810191272828547
121,0.7280092026767868,0.7364661750859125,1694056437.6871052,3.013545832080648
122,0.7280092026767868,0.7364661750859125,1694056437.6995575,98.90225594638181
123,0.7280092026767868,0.7364661750859125,1694056437.711899,0.002871518635123088
124,0.7280092026767868,0.7364661750859125,1694056437.7229006,0.0007349731197303524
125,0.7280092026767868,0.7364661750859125,1694056437.7332883,0.00012759436002617857
126,0.7280092026767868,0.7364661750859125,1694056437.7448459,0.005502911461846662
127,0.7255665858397363,0.7328872774047676,1694056437.7549498,1.2661944162135283e-05
128,0.7280092026767868,0.7364661750859125,1694056437.7674654,19.660620862642553
129,0.7280092026767868,0.7364661750859125,1694056437.7798262,0.00894793977139993
130,0.7280092026767868,0.7364661750859125,1694056437.7907543,0.0007462175297098403
131,0.7280092026767868,0.7364661750859125,1694056437.800455,8.971819396387984e-05
132,0.7280092026767868,0.7364661750859125,1694056437.8129077,0.006879519003448053
133,0.7280092026767868,0.7364661750859125,1694056437.8240762,0.001410080287438273
134,0.7280092026767868,0.7364661750859125,1694056437.8363366,0.007178560073479179
135,0.7280092026767868,0.7364661750859125,1694056437.8488863,0.5177243299377338
136,0.7280092026767868,0.7364661750859125,1694056437.861469,3.125850555415286
137,0.7280092026767868,0.7364661750859125,1694056437.8740423,2825.7332097812077
138,0.7280092026767868,0.7364661750859125,1694056437.8865557,76753.291312924
139,0.7255665858397363,0.7328872774047676,1694056437.8961995,3.080923127340842e-05
140,0.7280092026767868,0.7364661750859125,1694056437.9075854,0.0020949927017143324
141,0.7280092026767868,0.7364661750859125,1694056437.9201865,27.109048370693767
142,0.7280092026767868,0.7364661750859125,1694056437.930401,0.0004117803599613714
143,0.7280092026767868,0.7364661750859125,1694056437.9430919,5028.737125311494
144,0.7280092026767868,0.7364661750859125,1694056437.9546487,0.001492877810955417
145,0.7280092026767868,0.7364661750859125,1694056437.9673219,261.54738897916513
146,0.7280092026767868,0.7364661750859125,1694056437.9798656,33.900424176265126
147,0.7280092026767868,0.7364661750859125,1694056437.9937565,974.664425738103
148,0.7255665858397363,0.7328872774047676,1694056438.0046146,2.0534097634498986e-05
149,0.7280092026767868,0.7364661750859125,1694056438.0162077,0.001975787745408851
150,0.7280092026767868,0.7364661750859125,1694056438.028811,111.24358883254006
151,0.7280092026767868,0.7364661750859125,1694056438.03852,7.509743264039182e-05
152,0.7255665858397363,0.7328872774047676,1694056438.0494568,2.0225293469019045e-05
153,0.7280092026767868,0.7364661750859125,1694056438.0619264,0.037269137051502796
154,0.7280092026767868,0.7364661750859125,1694056438.0743842,7.903508318333052
155,0.7255665858397363,0.7328872774047676,1694056438.0842633,3.328336853723092e-05
156,0.7255665858397363,0.7328872774047676,1694056438.0935838,4.535620004153116e-05
157,0.7255665858397363,0.7328872774047676,1694056438.1039486,2.7227756661591265e-05
158,0.7280092026767868,0.7364661750859125,1694056438.1168473,0.08943501510488851
159,0.7280092026767868,0.7364661750859125,1694056438.1296725,48.33597242391628
160,0.7280092026767868,0.7364661750859125,1694056438.1409383,0.0009555889478887931
161,0.7280092026767868,0.7364661750859125,1694056438.1538925,5789.812733066642
162,0.7280092026767868,0.7364661750859125,1694056438.1665967,0.21080987679941382
163,0.7280092026767868,0.7364661750859125,1694056438.17933,15.7186280406648
164,0.7280092026767868,0.7364661750859125,1694056438.192009,0.00802171871793952
165,0.7280092026767868,0.7364661750859125,1694056438.2046351,14.208418308609668
166,0.7280092026767868,0.7364661750859125,1694056438.2174115,34403.262077425694
167,0.7280092026767868,0.7364661750859125,1694056438.2301033,0.3020975236126177
168,0.7280092026767868,0.7364661750859125,1694056438.2412534,0.0011762466039165567
169,0.7280092026767868,0.7364661750859125,1694056438.2539837,0.17933824648910843
170,0.7280092026767868,0.7364661750859125,1694056438.2665,0.27908895377769577
171,0.7280092026767868,0.7364661750859125,1694056438.2794063,1.191721752840578
172,0.7280092026767868,0.7364661750859125,1694056438.2923088,1.8085582376759874
173,0.7255665858397363,0.7328872774047676,1694056438.3026338,2.6563905025393884e-05
174,0.7280092026767868,0.7364661750859125,1694056438.3131282,0.00044074851904118306
175,0.7280092026767868,0.7364661750859125,1694056438.3262143,0.31788628881483255
176,0.7280092026767868,0.7364661750859125,1694056438.3395116,120.14666110360646
177,0.7280092026767868,0.7364661750859125,1694056438.3528256,596.8690822299012
178,0.7280092026767868,0.7364661750859125,1694056438.3659098,590.2418440183181
179,0.7280092026767868,0.7364661750859125,1694056438.3787143,1.0660744257129973
180,0.7280092026767868,0.7364661750859125,1694056438.391358,36938.21740536665
181,0.7280092026767868,0.7364661750859125,1694056438.404032,0.020832295410163074
182,0.7280092026767868,0.7364661750859125,1694056438.4172912,0.6525016638757469
183,0.7280092026767868,0.7364661750859125,1694056438.430005,304.60707997280986
184,0.7280092026767868,0.7364661750859125,1694056438.4428692,3787.8710364169087
185,0.7280092026767868,0.7364661750859125,1694056438.4556336,0.13950846213913418
186,0.7280092026767868,0.7364661750859125,1694056438.4683533,3067.9278556346103
187,0.7280092026767868,0.7364661750859125,1694056438.4812357,0.27906760004666953
188,0.7280092026767868,0.7364661750859125,1694056438.4938111,143.70465714270156
189,0.7255665858397363,0.7328872774047676,1694056438.50407,1.2147408481856778e-05
190,0.7255665858397363,0.7328872774047676,1694056438.5145264,1.7865461390728154e-05
191,0.7280092026767868,0.7364661750859125,1694056438.5274506,25380.778290913644
192,0.7280092026767868,0.7364661750859125,1694056438.5376043,0.00010504599094456923
193,0.7280092026767868,0.7364661750859125,1694056438.5505147,41.65603258566639
194,0.7280092026767868,0.7364661750859125,1694056438.5633852,0.006801229630431149
195,0.7280092026767868,0.7364661750859125,1694056438.5747008,0.0010195850004539105
196,0.7280092026767868,0.7364661750859125,1694056438.587766,0.07644372142022245
197,0.7280092026767868,0.7364661750859125,1694056438.600605,18155.824041107087
198,0.7280092026767868,0.7364661750859125,1694056438.6134346,5.043616972360354
199,0.7280092026767868,0.7364661750859125,1694056438.6262555,14694.205851009821
200,0.7280092026767868,0.7364661750859125,1694056438.6392066,105.35190867720111
201,0.7280092026767868,0.7364661750859125,1694056438.6523588,1.0284057989590323
202,0.7280092026767868,0.7364661750859125,1694056438.6653464,1.1504515541600422
203,0.7280092026767868,0.7364661750859125,1694056438.6769207,0.0015424385227389237
204,0.7255665858397363,0.7328872774047676,1694056438.68744,1.1133590081928404e-05
205,0.7280092026767868,0.7364661750859125,1694056438.700484,0.150786492841353
206,0.7280092026767868,0.7364661750859125,1694056438.7135222,4.302898516360079
207,0.7280092026767868,0.7364661750859125,1694056438.7266214,5829.330572953285
208,0.7280092026767868,0.7364661750859125,1694056438.73947,59.682691784445545
209,0.7280092026767868,0.7364661750859125,1694056438.7528112,2650.5161880924306
210,0.7280092026767868,0.7364661750859125,1694056438.7656195,18264.713709609117
211,0.7280092026767868,0.7364661750859125,1694056438.7784905,25772.629845988668
212,0.7280092026767868,0.7364661750859125,1694056438.7917542,1446.0773348689
213,0.7280092026767868,0.7364661750859125,1694056438.8033662,0.00020603739712644583
214,0.7280092026767868,0.7364661750859125,1694056438.8170304,0.02926174018575112
215,0.7280092026767868,0.7364661750859125,1694056438.8290262,0.0012162558586407835
216,0.7280092026767868,0.7364661750859125,1694056438.8422937,4718.623992093533
217,0.7280092026767868,0.7364661750859125,1694056438.8560598,838.1122589430166
218,0.7280092026767868,0.7364661750859125,1694056438.8691647,0.03090412180338412
219,0.7280092026767868,0.7364661750859125,1694056438.8826432,4.913662470066926
220,0.7280092026767868,0.7364661750859125,1694056438.8959239,1125.4220051070113
221,0.7280092026767868,0.7364661750859125,1694056438.9089322,2145.914663189727
222,0.7280092026767868,0.7364661750859125,1694056438.9206603,0.0011427119511253523
223,0.7280092026767868,0.7364661750859125,1694056438.9341161,202.67585101979043
224,0.7280092026767868,0.7364661750859125,1694056438.9479089,1081.7867096608716
225,0.7255665858397363,0.7328872774047676,1694056438.959328,2.6995437083587038e-05
226,0.7280092026767868,0.7364661750859125,1694056438.9700866,0.00011799783589182212
227,0.7280092026767868,0.7364661750859125,1694056438.9838233,0.22430373152834843
228,0.7280092026767868,0.7364661750859125,1694056438.9958909,0.0016173805591644195
229,0.7280092026767868,0.7364661750859125,1694056439.009261,6400.599623794438
230,0.7280092026767868,0.7364661750859125,1694056439.0224843,157.35312677973604
231,0.7280092026767868,0.7364661750859125,1694056439.0355828,134.91894466115608
232,0.7280092026767868,0.7364661750859125,1694056439.0496686,499.57025253708656
233,0.7280092026767868,0.7364661750859125,1694056439.0625222,0.02029879519141274
234,0.7280092026767868,0.7364661750859125,1694056439.0740738,0.0019324244258427932
235,0.7280092026767868,0.7364661750859125,1694056439.0869584,18.34170026343818
236,0.7280092026767868,0.7364661750859125,1694056439.0998123,0.13957013393374765
237,0.7280092026767868,0.7364661750859125,1694056439.1127865,23324.412977044358
238,0.7280092026767868,0.7364661750859125,1694056439.1256437,26.578115783476935
239,0.7280092026767868,0.7364661750859125,1694056439.1385293,0.07396111165959356
240,0.7280092026767868,0.7364661750859125,1694056439.1515791,3557.9235171379746
241,0.7280092026767868,0.7364661750859125,1694056439.1643505,0.06425779773190057
242,0.7280092026767868,0.7364661750859125,1694056439.1755853,0.0006068736452754191
243,0.7280092026767868,0.7364661750859125,1694056439.188262,655.5325432338321
244,0.7280092026767868,0.7364661750859125,1694056439.2009318,0.5273341222385216
245,0.7280092026767868,0.7364661750859125,1694056439.2136743,0.003933725436439536
246,0.7280092026767868,0.7364661750859125,1694056439.2268977,83.94454100727273
247,0.7280092026767868,0.7364661750859125,1694056439.2400343,63804.42364683544
248,0.7280092026767868,0.7364661750859125,1694056439.2534018,0.0029009209180999402
249,0.7280092026767868,0.7364661750859125,1694056439.266775,798.7999443459206
250,0.7280092026767868,0.7364661750859125,1694056439.2800255,420.09976852385796
251,0.7280092026767868,0.7364661750859125,1694056439.291148,0.00015863460143316312
252,0.7280092026767868,0.7364661750859125,1694056439.3042219,2449.2095579770707
253,0.7280092026767868,0.7364661750859125,1694056439.317301,0.4143707081537395
254,0.7280092026767868,0.7364661750859125,1694056439.328441,0.00018105637691266134
255,0.7280092026767868,0.7364661750859125,1694056439.3414714,2.309057410336671
256,0.7280092026767868,0.7364661750859125,1694056439.3543134,0.009228423319516166
257,0.7280092026767868,0.7364661750859125,1694056439.3656259,0.0005717970791497707
258,0.7255665858397363,0.7328872774047676,1694056439.375208,6.199857491331624e-05
259,0.7280092026767868,0.7364661750859125,1694056439.38693,0.0009749692495336432
260,0.7280092026767868,0.7364661750859125,1694056439.400357,0.19764516314094566
261,0.7280092026767868,0.7364661750859125,1694056439.4138682,26.188922851279127
262,0.7280092026767868,0.7364661750859125,1694056439.4247527,7.478108945080104e-05
263,0.7280092026767868,0.7364661750859125,1694056439.438926,143.65008182556016
264,0.7280092026767868,0.7364661750859125,1694056439.4495692,0.00010409937201978193
265,0.7280092026767868,0.7364661750859125,1694056439.4613256,0.0005701520748213914
266,0.7280092026767868,0.7364661750859125,1694056439.4748151,135.89879990249628
267,0.7280092026767868,0.7364661750859125,1694056439.4879696,7122.570294614006
268,0.7280092026767868,0.7364661750859125,1694056439.50117,67824.03298425132
269,0.7280092026767868,0.7364661750859125,1694056439.5142548,33.8118946396472
270,0.7280092026767868,0.7364661750859125,1694056439.5274606,0.5989127105175303
271,0.7280092026767868,0.7364661750859125,1694056439.5377612,7.548758799174419e-05
272,0.7280092026767868,0.7364661750859125,1694056439.5509372,3.8860460880225625
273,0.7280092026767868,0.7364661750859125,1694056439.5626926,0.0006478915176360845
274,0.7280092026767868,0.7364661750859125,1694056439.575732,1.39322290158838
275,0.7280092026767868,0.7364661750859125,1694056439.5889006,12.282916212815303
276,0.7280092026767868,0.7364661750859125,1694056439.602223,2148.4482697751864
277,0.7280092026767868,0.7364661750859125,1694056439.6154435,0.017278491455279845
278,0.7280092026767868,0.7364661750859125,1694056439.6289477,77378.61164685288
279,0.7280092026767868,0.7364661750859125,1694056439.6418543,89023.07668975192
280,0.7280092026767868,0.7364661750859125,1694056439.6549993,1826.0312028519224
281,0.7280092026767868,0.7364661750859125,1694056439.6679354,87.40282183909244
282,0.7280092026767868,0.7364661750859125,1694056439.6809685,217.11907544501992
283,0.7280092026767868,0.7364661750859125,1694056439.6938615,5658.32772852807
284,0.7280092026767868,0.7364661750859125,1694056439.7072148,32741.71949229707
285,0.7280092026767868,0.7364661750859125,1694056439.72079,3331.419058783248
286,0.7280092026767868,0.7364661750859125,1694056439.734331,25.66766708636205
287,0.7255665858397363,0.7328872774047676,1694056439.7446074,5.432301265822651e-05
288,0.7280092026767868,0.7364661750859125,1694056439.7586157,17.133541583690914
289,0.7280092026767868,0.7364661750859125,1694056439.7730684,0.034051709354738335
290,0.7280092026767868,0.7364661750859125,1694056439.7848916,0.00044441246560906973
291,0.7280092026767868,0.7364661750859125,1694056439.7998037,8544.012315210195
292,0.7280092026767868,0.7364661750859125,1694056439.8147924,1773.8006596395735
293,0.7280092026767868,0.7364661750859125,1694056439.8299584,1.8466485039635416
