trial,score,test_score,time,alpha
0,0,0,1694056437.2238379,0
0,0.7265647396728699,0.7370874803105016,1694056437.3194742,1
1,0.7268473582987519,0.7371290634924752,1694056437.394118,0.1479858008262408
2,0.7263548054541915,0.7370052503129857,1694056437.5804067,159.67794487583626
3,0.6961714455053489,0.7125652777749107,1694056437.5983188,1.0026370484058337e-05
4,0.7260830121655527,0.7372924807157993,1694056437.6486642,0.010551779964424744
5,0.7144900425261775,0.7297876314549405,1694056437.674689,0.0002934667538425119
6,0.7071191477211988,0.7234508354740123,1694056437.6972265,8.38273906282216e-05
7,0.7193865745327368,0.7336848098232329,1694056437.7266257,0.0007287895114844968
8,0.7268144956678354,0.7373049726952356,1694056437.780291,0.028550076115684796
9,0.7269648905316768,0.7371729663094719,1694056437.853002,0.09282709131819131
10,0.7265100330578736,0.7370791381368407,1694056437.9676442,2.4443722237313104
11,0.7268202949556442,0.7371148264665079,1694056438.043029,0.15557691091700665
12,0.7265831040842645,0.737077095155536,1694056438.1560209,71.15329296351369
13,0.7211137957517897,0.7349307092032966,1694056438.1863258,0.0011079559582029609
14,0.7263422403306057,0.7369272126833557,1694056438.3256354,6041.911560283391
15,0.6999170121914561,0.7166601784276029,1694056438.34442,1.878780015563565e-05
16,0.7265235647294275,0.7371008660942587,1694056438.4559867,50.6611567427364
17,0.7268473582987518,0.7371252329025288,1694056438.5312505,0.14895257782642687
18,0.726517572132025,0.7371285314660938,1694056438.64189,3.8627649714580437
19,0.713515182245519,0.7290564569583954,1694056438.6686695,0.0002534366305306397
20,0.7205452722369342,0.7345176652017994,1694056438.7000575,0.0009572268915979561
21,0.7261943584914815,0.7367727122221847,1694056438.9418292,1017.2921347881147
22,0.7261933919435134,0.7366967601359697,1694056439.184314,48152.15820395765
23,0.7263704635312752,0.7373254025082829,1694056439.2342787,0.013622028406348661
24,0.7262310873142706,0.7368146784631529,1694056439.459269,83.79655349166647
25,0.7261570497399117,0.7367634336820922,1694056439.67679,5806.1937368570825
26,0.7264238169791162,0.7369187215423079,1694056439.8185997,8832.154042762626
27,0.7061692243781182,0.7226916976708587,1694056439.8407338,7.086668432729146e-05
28,0.7011398886807374,0.7179985439927614,1694056439.8600345,2.4578073143084784e-05
29,0.7174552183828145,0.7322249719946633,1694056439.8887835,0.0004992340467017384
30,0.7261324994215209,0.7366794373569899,1694056440.139246,6045.399897177922
31,0.7078761480898403,0.7240928849111381,1694056440.1615143,9.626498296920035e-05
32,0.7268023171634369,0.7371125919557058,1694056440.2358124,0.16258341820257013
33,0.7265543009548141,0.7370811811181455,1694056440.346104,37922.355180320614
34,0.7265181520608059,0.7370828623215108,1694056440.4614246,2.146114306792388
35,0.7263275488014902,0.736967455158848,1694056440.651795,82.94135756246055
36,0.726418790929682,0.7373273816464221,1694056440.7030404,0.014294083346067347
37,0.7265889033720732,0.7370708385252902,1694056440.813827,73.28401869202118
38,0.7261595627646287,0.7367371302977936,1694056441.031848,2219.5080216559
39,0.6987954299292352,0.7155284519089968,1694056441.049143,1.5236414307065625e-05
40,0.726259890443721,0.736869924082602,1694056441.2641158,317.28033064508827
41,0.7265684125551488,0.737076605691265,1694056441.3755746,77376.82209611357
42,0.7262680094466533,0.7368689877161707,1694056441.5927165,303.14928188808574
43,0.7253845846037801,0.7371181888732385,1694056441.63245,0.0063744089274568394
44,0.726142358210796,0.7366782668989509,1694056441.876796,781.255853917748
45,0.7085274081107681,0.724642893784274,1694056441.8990946,0.00010771100194259773
46,0.7266613944696831,0.7370916939594427,1694056441.9888642,0.3012556922986985
47,0.7263677571969646,0.7368809476692254,1694056442.1376402,12188.6338504969
48,0.725852007201169,0.7372560901113085,1694056442.1784897,0.008632597332881076
49,0.7256731958270645,0.7371996314717097,1694056442.2180486,0.007546635702360237
50,0.712116200716444,0.7278248584474649,1694056442.2429252,0.0001996575424629258
51,0.6989292001680246,0.7156684599715374,1694056442.2600207,1.5619588160237115e-05
52,0.7265185386799932,0.737078010240912,1694056442.373371,61.42643761017293
53,0.7217490110764464,0.7352548409559272,1694056442.4034398,0.001307016770187117
54,0.7248307526180402,0.7369606452211657,1694056442.440694,0.004523416665126914
55,0.7265599069330293,0.737082968726787,1694056442.5401537,0.8236289299581947
56,0.7026345584586575,0.7194446129785792,1694056442.5595906,3.416846361380572e-05
57,0.7263992666607256,0.7370324900637157,1694056442.6937997,5.510310288839458
58,0.7144836633095878,0.7297833965249442,1694056442.7191627,0.00029328222947799733
59,0.7264640253745905,0.7370233817720653,1694056442.855188,7.8172746216239375
60,0.7263207829657133,0.7369168488094452,1694056443.0626287,99.44514840547724
61,0.7084201212863053,0.7245567055104802,1694056443.0848768,0.0001055223096233052
62,0.7268647561621782,0.737126488484789,1694056443.1577384,0.13821649582619377
63,0.7262877270252031,0.7369071446482477,1694056443.3738897,87.90257092843245
64,0.7268724885459232,0.7371411085697512,1694056443.4481084,0.1386094037266691
65,0.7022659170636119,0.7191040522512899,1694056443.467465,3.158890628807942e-05
66,0.7265160256552761,0.7371195934228856,1694056443.611114,2.2854096622362037
67,0.7265467618806626,0.7370857139829152,1694056443.7226763,43.44566530714724
68,0.7265606801714037,0.7371090167384226,1694056443.8225086,1.4089355281955707
69,0.7263213628944941,0.7369126351605042,1694056444.0268006,27922.066681421096
70,0.7264669250184949,0.7370275102967854,1694056444.164253,7.337538703063876
71,0.7261421649012023,0.7366823741426156,1694056444.412889,10814.816448124328
72,0.7130860349476682,0.7287147257730666,1694056444.4385362,0.000236999288092849
73,0.7133361775618209,0.7289372192057864,1694056444.4640067,0.00024703783495592295
74,0.726556427360344,0.7370808831833717,1694056444.5745785,1185.5309247426364
75,0.7269650838412703,0.7371757541277107,1694056444.6453917,0.09479127609679183
76,0.7169052525889471,0.7318214619059215,1694056444.6713934,0.00045034150117352113
77,0.7262747752824301,0.7368764148044555,1694056444.8939517,18840.21280539217
78,0.7268253210050784,0.7372972263911217,1694056444.9463675,0.030037141293473856
79,0.7261671018387802,0.7367635826494789,1694056445.1652756,322.19665799625204
80,0.7265485016670054,0.7370847350543734,1694056445.2755928,181.96164464280477
81,0.7262799946414581,0.7368785429099813,1694056445.4878876,6808.648468304264
82,0.7265353566146386,0.7371250626540867,1694056445.5995255,17.247337846684417
83,0.7265568139795313,0.737082053641411,1694056445.7102454,323.16501590170924
84,0.7268562505400586,0.737305994185888,1694056445.7638054,0.030830702444858676
85,0.7250105305401129,0.7370258929365858,1694056445.8019989,0.00500355776112831
86,0.7263791624629885,0.7368598794245202,1694056445.9482222,9096.245686006414
87,0.7267663615790224,0.7371071014434493,1694056446.0250573,0.19094658636726877
88,0.7265726653662087,0.7370752224226733,1694056446.135726,44504.14598003902
89,0.7263776159862395,0.7370084637523295,1694056446.2747133,43.093818499302344
90,0.7263279354206775,0.7369930562683231,1694056446.408085,16.479999800025993
91,0.7100098993842896,0.7260216720733671,1694056446.4302273,0.00014042994622225107
92,0.7263022252447252,0.7369493875429343,1694056446.560691,31253.062976159217
93,0.7266702867109899,0.7370788827641775,1694056446.6530395,0.3155886203384805
94,0.7265135126305589,0.7370970567853676,1694056446.765348,6.079895907372733
95,0.7269043846288717,0.7371499827697936,1694056446.843437,0.12060575385743952
96,0.7234974963507982,0.7363300662728238,1694056446.8797414,0.0023456856036514124
97,0.7262840541429242,0.7368909710462518,1694056447.0930495,10809.241143276935
98,0.7265243379678019,0.7371027813892319,1694056447.2052119,5.455001404256578
99,0.6965673435530961,0.7130519542275997,1694056447.222609,1.0683247019133885e-05
100,0.7265686058647425,0.737119784952383,1694056447.3333395,14.840520603637273
101,0.7266267920524241,0.7373395756910848,1694056447.384493,0.01846923969865475
102,0.7265272376117063,0.7370740732456893,1694056447.5018342,1.8645800044171414
103,0.7261483508081984,0.7367246383183574,1694056447.7334547,7234.7077643745915
104,0.7269347342350709,0.7372810953512365,1694056447.7879934,0.037385018511306684
105,0.7262656897315297,0.7368631141449195,1694056448.0035837,12171.707555428091
106,0.7265554608123759,0.7370816493013611,1694056448.1143878,17.12383986805228
107,0.698441480063305,0.7151753779212159,1694056448.1316538,1.4395025165952601e-05
108,0.7263499727143509,0.7368437271035797,1694056448.2789962,19695.741580831695
109,0.7262100165685652,0.7367390243117117,1694056448.5250885,81.09035004790759
110,0.7261520236904772,0.7366721592360919,1694056448.7707064,94021.78771052473
111,0.7177909971469437,0.7324574675233539,1694056448.8001776,0.0005289383832805644
112,0.7130402205739788,0.7286779521095814,1694056448.8255837,0.00023515677540946074
113,0.7263387607579205,0.736964071471062,1694056448.9864657,21181.398470639113
114,0.726217942261904,0.7367689029132934,1694056449.2209556,92.93549466747015
115,0.7039573760078438,0.7207079628239543,1694056449.2433815,4.5709000749134166e-05
116,0.7263167234642471,0.7369100814338733,1694056449.447621,358.6167133587667
117,0.7261694215539037,0.7366991223331033,1694056449.6914523,345.7497578455193
118,0.7261810201295212,0.7366954407105437,1694056449.9352229,16992.033493966013
119,0.7262801879510516,0.7368988875988077,1694056450.1512341,130.39099106366106
120,0.7113039138040255,0.7271641455248782,1694056450.176203,0.0001748677087912997
121,0.6989987916217303,0.7157355378577098,1694056450.1933424,1.580524886099121e-05
122,0.6997793757607942,0.7165140414211479,1694056450.211839,1.8285627514770105e-05
123,0.6999954958864686,0.7167467497603913,1694056450.2293646,1.9189553962253702e-05
124,0.7239471344655735,0.7365555390532794,1694056450.2658873,0.002898082043664909
125,0.7262842474525177,0.7368719883449619,1694056450.4582365,3983.634517752534
126,0.7265077133427501,0.7370855650155286,1694056450.5713823,2.4451789220007725
127,0.7265019140549414,0.7370804362812113,1694056450.686549,3.374580455253622
128,0.7265299439460171,0.7370933326006974,1694056450.796693,2632.139627254361
129,0.7112903821324716,0.7271506958979552,1694056450.8215373,0.00017447497758317872
130,0.7253358705861861,0.7371217640905219,1694056450.8609786,0.00619208329972407
131,0.7265131260113715,0.7370719451401635,1694056450.9721081,7.204315348639331
132,0.7263658241010282,0.7368582620643207,1694056451.1203284,49654.37081580874
133,0.7265216316334913,0.7370865865061809,1694056451.2299473,4.076638414537476
134,0.698829645727307,0.7155726526607671,1694056451.2470264,1.5362889036437865e-05
135,0.7261723211978081,0.7366776710294036,1694056451.4885607,1014.6744547705447
136,0.7232498667613626,0.7361897602755096,1694056451.5246303,0.0021366960069805784
137,0.7265778847252365,0.7370781592082989,1694056451.6358337,1177.7468631236552
138,0.7269803552991669,0.7371881397018707,1694056451.6898909,0.07561473607549174
139,0.7262349535061431,0.7367624334724951,1694056451.9188397,4319.35148121333
140,0.7264135715706541,0.7369282767361187,1694056452.066292,295.94869370671597
141,0.7265021073645349,0.7370779251166909,1694056452.1804283,3.6509201953238914
142,0.7129594171638428,0.7285889547364937,1694056452.205795,0.00023150067230986676
143,0.7033697148432192,0.7200968773222287,1694056452.2278516,3.9735336492366826e-05
144,0.7109459044366291,0.7268095818632291,1694056452.2527592,0.00016346868062930544
145,0.7016890812362303,0.7185746008775328,1694056452.2720346,2.7894513117026212e-05
146,0.7090851062883803,0.7251465950811693,1694056452.2941337,0.0001188341573798174
147,0.7227288974065391,0.7359248536996614,1694056452.3289323,0.0018075627633478508
148,0.7261879792748919,0.7367657745981706,1694056452.5512443,134.8620645477712
149,0.7265231781102401,0.7371291911788067,1694056452.6602964,3.9552124902384844
150,0.6980328235823786,0.7146699528588448,1694056452.6775262,1.3352414373166929e-05
151,0.704633186347162,0.7213117063616161,1694056452.6996505,5.244967444762114e-05
152,0.7261819866774893,0.7366733935372969,1694056452.945002,47072.070338554135
153,0.7264537799661281,0.7370562610024385,1694056453.0931149,4.797385511566273
154,0.720990464231056,0.7348548422413028,1694056453.1230984,0.0010787786594950298
155,0.7242183478254314,0.7366905247867792,1694056453.1595662,0.003336241234140788
156,0.7264023596142236,0.737007825320672,1694056453.2905836,274.32067500464905
157,0.7203453901171243,0.7343535031415414,1694056453.3193123,0.0009001083926343489
158,0.7265073267235629,0.737089906350801,1694056453.4315312,6.510124179391541
159,0.726357705098096,0.7368440676004637,1694056453.5781307,50141.79660491667
160,0.7264197574776501,0.7369222967595912,1694056453.7244337,2939.598485120875
161,0.7236227609674681,0.7364029751681368,1694056453.7604249,0.0025030964914456973
162,0.726601468495659,0.7370920982994926,1694056453.8571978,0.8663575065447269
163,0.7265316837323599,0.7371264672037339,1694056453.9690278,15.832780241452692
164,0.7263041583406613,0.736875797653853,1694056454.1625304,1948.9872386379564
165,0.7159367715248783,0.730889436809854,1694056454.188578,0.0003697549072145528
166,0.6988209467955938,0.7155630974669565,1694056454.2058012,1.5337762965815756e-05
167,0.7043695120614555,0.7211160270585212,1694056454.2278621,5.014428431197653e-05
168,0.7265747917717384,0.73704108761004,1694056454.324448,0.7302156043449052
169,0.726556427360344,0.7371333622656373,1694056454.4349625,11.56896791277112
170,0.7265262710637383,0.7371092508300303,1694056454.5462644,4.8810625248413775
171,0.7264638320649969,0.7373183584789929,1694056454.597507,0.014915028694459397
172,0.7265836840130453,0.7370746478341813,1694056454.708138,76941.65862542402
173,0.726515059107308,0.7370808831833718,1694056454.8194363,6.272666420857636
174,0.7269886676116928,0.7372055050429611,1694056454.8741086,0.06330116840372843
175,0.7265111929154354,0.7370820536414109,1694056454.989279,3.2320806649257885
176,0.726181213439115,0.7367570068034044,1694056455.2098863,284.0169825358647
177,0.7264006198278811,0.7369533032571017,1694056455.3672383,49.24123474685244
178,0.7247907375321595,0.7369439821548989,1694056455.4043436,0.004458569867867268
179,0.7039939115210392,0.7207444598337214,1694056455.4263947,4.60625889954186e-05
180,0.7269902140884419,0.7372240621231458,1694056455.4804509,0.050215984216785775
181,0.7263712367696498,0.7370066335815775,1694056455.6107454,19.823259682485
182,0.7216415309423899,0.7351876992265889,1694056455.6406684,0.0012639797002397955
183,0.7263911476577933,0.7367537508019499,1694056455.8656964,336.9423010204532
184,0.7040055100966567,0.7207603355009435,1694056455.8877878,4.627695912122566e-05
185,0.7246217849473299,0.736844833718453,1694056455.9248936,0.004010061062241343
186,0.7263091843900957,0.7368883960385656,1694056456.1391742,1115.6953870075045
187,0.7201455079973146,0.7342243696982375,1694056456.1680863,0.0008596918829558405
188,0.7263586716460639,0.7369853312452646,1694056456.2986274,24.808974276464067
189,0.7265282041596743,0.7370693488514221,1694056456.4195752,1.7648308679659177
190,0.7261835331542384,0.7366919293364264,1694056456.6595626,17704.3384777814
191,0.7247443432296892,0.7369201048108996,1694056456.6968098,0.004295044866434214
192,0.7039535098159712,0.7207048983519972,1694056456.7189753,4.56678858505371e-05
193,0.7261657486716249,0.7367838847761949,1694056456.938631,224.21240280673308
194,0.7264116384747177,0.736910485773923,1694056457.0875785,526.9632093728584
195,0.7263184632505897,0.7369293195078261,1694056457.2812917,11971.774421392982
196,0.726360218122813,0.7369713495919603,1694056457.4411235,20879.528727593384
197,0.6981892110436223,0.7149019589232645,1694056457.4582868,1.3788458926239608e-05
198,0.7233515476076102,0.7362251932325137,1694056457.4941678,0.002206077987542593
199,0.726565706220838,0.7371286804334807,1694056457.6038,14.715789605689586
200,0.7261483508081984,0.7366845448102519,1694056457.8498497,30914.56976730821
201,0.7265798178211728,0.7370784784241277,1694056457.9607346,31751.276683055537
202,0.7265007541973796,0.7370783081756856,1694056458.0754757,3.685800986584611
203,0.7263362477332034,0.7367052725580728,1694056458.3089929,14323.973130157961
204,0.7263631177667174,0.7369631776667412,1694056458.4577165,26.0412657459694
205,0.726967403556394,0.7371963967513107,1694056458.5121906,0.07944693395434546
206,0.7265693791031169,0.7370700936883561,1694056458.6133494,0.7242802969369199
207,0.726386121608359,0.7369692002053791,1694056458.7653089,11.043451525259691
208,0.7265158323456824,0.7370817982687479,1694056458.8805459,3.1295306916637693
209,0.7262606636820954,0.7369547929309698,1694056459.0542982,18273.185671937936
210,0.7261765740088679,0.7367365557093017,1694056459.2948053,15393.392967851096
211,0.7269693366523301,0.7371800316198175,1694056459.365747,0.08887019420854912
212,0.7261653620524375,0.7367532187755685,1694056459.5946896,42916.59763291457
213,0.7179729014745462,0.7326237151270274,1694056459.6236079,0.0005489801819448357
214,0.7116008373398357,0.7273811484453413,1694056459.6486325,0.00018335602885701899
215,0.7128107620863441,0.7284258354479431,1694056459.6742363,0.00022428053348750337
216,0.7265738252237703,0.7370758395732757,1694056459.770976,1.1392568715836764
217,0.6991967406456039,0.7159399636745156,1694056459.7882001,1.641527084284286e-05
218,0.7262301207663024,0.7368406413505674,1694056460.0150948,30178.81009337204
219,0.7261690349347165,0.7366828848879416,1694056460.2607532,1867.0446825360777
220,0.6983425055513682,0.715058140587801,1694056460.2780378,1.413155025886954e-05
221,0.7182139585377985,0.7328478046388913,1694056460.3066978,0.0005780462069394611
222,0.7266764726179861,0.7373403630901293,1694056460.3566968,0.020923567947662366
223,0.712255963552636,0.7279279013170228,1694056460.381482,0.00020415896159309274
224,0.7265684125551488,0.7370773930903095,1694056460.49219,1244.2479138574977
225,0.7268067632840903,0.7373072710492035,1694056460.5444708,0.028013445428221578
226,0.7261555032631626,0.73673476810066,1694056460.7772744,25181.107283651967
227,0.7265274309212999,0.7371147200612316,1694056460.8880966,6.6090920317222475
228,0.7265744051525511,0.7370770100313149,1694056460.9987054,6142.141879135465
