trial,score,test_score,time,alpha
0,0,0,1694056438.5017118,0
0,0.1724023819067385,0.22112827063546447,1694056439.9801102,1
1,0.20903954140862502,0.25157687907724013,1694056440.419046,516.6618951844393
2,0.1722756272488628,0.22093783622454854,1694056441.7165494,1.6125734071333683e-05
3,0.1753154557046851,0.22455690323796085,1694056442.5641482,21.701130033392342
4,0.19765341545245851,0.24286330300806758,1694056443.036845,307.6371826259804
5,0.17260054133177238,0.22132587086352373,1694056444.2887511,0.9662068742486025
6,0.1722367605899272,0.22087104619396125,1694056445.5336297,0.0017699722412548092
7,0.1722280043297446,0.22092499599613236,1694056446.7204447,0.0009563759526973412
8,0.20315210969326958,0.24706418039838907,1694056447.1097257,403.00192627116155
9,0.17243985646726123,0.22103756386791928,1694056448.20146,0.0004910303832962884
10,0.1722072478617922,0.22092011139121137,1694056449.2699513,7.645363551087135e-05
11,0.18036201091715032,0.22903044387514515,1694056449.820939,71.38355681665908
12,0.26810989708275623,0.2749587317916121,1694056449.9652457,34192.70520197361
13,0.17225732618941758,0.22096032863194515,1694056451.024853,1.0951728359885033e-05
14,0.1725732081401502,0.22131755255949215,1694056452.0793986,1.3241056351907752
15,0.23805144488084362,0.2734367465742844,1694056452.3509216,1337.2407932858723
16,0.17416596300012177,0.22346478177675377,1694056453.1479747,13.343220665499588
17,0.18811523437282562,0.2354098885873266,1694056453.5890536,165.02630445045114
18,0.17221945499119073,0.2209325338430499,1694056454.6684544,0.008293936036104647
19,0.2900614653056697,0.3020934092412043,1694056454.83023,15057.09620018306
20,0.18610398728160105,0.23384148498335178,1694056455.2939715,139.8807119204058
21,0.17305157963030826,0.22180027229700727,1694056456.2789075,2.663444675313885
22,0.1722186586003529,0.22092276345842,1694056457.3138406,0.0002640586970567862
23,0.1722519043636056,0.220889958099438,1694056458.4081366,0.05412620779688682
24,0.17884835287585577,0.22775707808903756,1694056458.9710267,55.123419514063656
25,0.17248826676351803,0.22116323756491363,1694056460.0134795,0.26201837219340546
26,0.17247532800794196,0.22115169635645038,1694056461.0584736,0.2188466652713059
27,0.17440917148614854,0.2236837754992066,1694056461.8693516,15.054619546444266
28,0.1726694714538779,0.22141591648724512,1694056462.9510868,1.3532636785088261
29,0.17630801621497738,0.225490957205423,1694056463.587008,31.913307679518514
30,0.17380040248146678,0.22304199576029304,1694056464.428965,10.242112316127745
31,0.23225205414058658,0.2691157801837123,1694056464.7245286,1127.7996833787818
32,0.17270904273688936,0.22150649554214552,1694056465.8113594,1.6461580265787865
33,0.2916440809586589,0.30534715866374207,1694056465.9909735,12203.623711946842
34,0.17235607175636802,0.22100560211475484,1694056467.1140075,0.015572591447800078
35,0.17225084223126164,0.22095631006191208,1694056468.1745849,8.027743594569376e-05
36,0.17220678820933055,0.22092432897761294,1694056469.237508,0.010162500181582032
37,0.17226535583911184,0.22095696387270147,1694056470.2952142,0.0001379887303384723
38,0.2510323927690984,0.2828766666439567,1694056470.544331,1935.589524747962
39,0.17219638864997733,0.22087125384400674,1694056471.589104,2.9441721070108755e-05
40,0.17498773215195917,0.22420176559226113,1694056472.272682,18.31772282153273
41,0.1728292336317041,0.22177482760627998,1694056473.1273544,2.991310939218118
42,0.24343926009157135,0.27733994455493194,1694056473.3823833,1559.085586943348
43,0.1722380038735204,0.2209373710807302,1694056474.3930748,0.0009760574862421091
44,0.27303155187447004,0.29819429030111133,1694056474.6061788,3702.5678398775963
45,0.17228458069103025,0.2209536232930055,1694056475.6576788,0.03284932079269038
46,0.20030764918096577,0.24490776307105244,1694056476.026901,351.9467144796632
47,0.17238411534156672,0.2209982572491377,1694056477.084714,0.009112070449237833
48,0.2880081123697784,0.30682017197625633,1694056477.2756338,6908.1983016520935
49,0.17218310423754513,0.22086374926066443,1694056478.3245814,0.017993530249425484
50,0.17221747665637355,0.220920238814868,1694056479.3470016,0.0004468471344128931
