trial,score,test_score,time,alpha
0,0,0,1694021187.2683177,0
0,0.04017544937864881,0.03696061342865309,1694021187.2721157,1
1,0.04076531732019517,0.037589119682870376,1694021187.2753375,516.6618951844393
2,0.04017398752171841,0.03695909018745902,1694021187.2784367,1.6125734071333683e-05
3,0.040205406859773585,0.03699185517089443,1694021187.281531,21.701130033392342
4,0.040563252559301155,0.03736985802091042,1694021187.284712,307.6371826259804
5,0.04017539999940645,0.03696056197402309,1694021187.2879586,0.9662068742486025
6,0.04017399008682687,0.03695909286017496,1694021187.2912376,0.0017699722412548092
7,0.04017398889689272,0.036959091620322515,1694021187.294306,0.0009563759526973412
8,0.040661211687992416,0.03747543303888401,1694021187.297365,403.00192627116155
9,0.040173988216295364,0.03695909091117411,1694021187.3004317,0.0004910303832962884
10,0.026771560486849144,0.02527219552457116,1694021187.3078396,21184.840517851655
11,0.014341623586986874,0.013638391813092232,1694021187.3143854,59009.58005993438
12,0.04059349820246039,0.03740233099696566,1694021187.3209343,336.06014304709714
13,0.04121021686615023,0.03817136534897947,1694021187.327454,1835.4673649858942
14,0.03329531867908597,0.03128376950083955,1694021187.3339868,12028.369651774907
15,0.04020486361024178,0.036991288178977344,1694021187.3405044,21.322136795950616
16,0.009999881143622713,0.00954055812813459,1694021187.3468502,93654.9161824775
17,0.03939323077245127,0.036745138787613985,1694021187.3533533,5135.4207827017835
18,0.04104040179511226,0.03808957310470018,1694021187.3598974,2579.3328536881177
19,0.04045392607890985,0.037639309390354314,1694021187.3664472,3709.8877266331533
20,0.04021116684925363,0.03699786794546711,1694021187.372981,25.727861295932442
21,0.041192652179714795,0.03817261628314739,1694021187.379642,1997.1756690598545
22,0.041099515666496056,0.03812766432905579,1694021187.3864808,2403.9779693941873
23,0.013962269701094487,0.013280948507640722,1694021187.3932993,61187.96151044457
24,0.04090014267974684,0.03798975917942926,1694021187.4000683,2914.9165145815205
25,0.04029394312666845,0.03708449820880588,1694021187.406787,85.35721299245613
26,0.04119489999593573,0.03810904262487613,1694021187.413558,1419.822831628238
27,0.04017932305521765,0.036964650334282645,1694021187.420384,3.654313231012155
28,0.028714034813330236,0.027071824991869775,1694021187.427237,18100.67654874266
29,0.04109069538846233,0.037964430375550084,1694021187.4341316,1040.9160455784956
30,0.040349606805077154,0.03714300418272787,1694021187.4409828,127.45968797790711
31,0.041201922677951974,0.03812170473107601,1694021187.448198,1470.8235283560975
32,0.04110878837612009,0.03798732446927,1694021187.4554493,1087.4434868378576
33,0.03088849638534641,0.029077547210487942,1694021187.4628875,15044.431108612784
34,0.041029403862043456,0.037889592193672716,1694021187.4704528,906.7596713692478
35,0.03692040439950017,0.03456494094956741,1694021187.4780505,7931.68617856666
36,0.040272388061444175,0.03706189836314777,1694021187.4856095,69.50098979037656
37,0.040593818915864444,0.03740267589039892,1694021187.4932125,336.36614660971804
38,0.041074923204875824,0.037944820098084975,1694021187.5008333,1003.3579692431416
39,0.040420906208160856,0.037218274402733176,1694021187.508433,184.04444460614704
40,0.02615413845536818,0.024698831264076015,1694021187.5160491,22250.04749691223
41,0.04112050633818676,0.03800242799823439,1694021187.5237513,1119.968159979318
42,0.03969897797951194,0.03700744354562768,1694021187.531332,4755.370257314977
43,0.04084789841570935,0.03768074497207241,1694021187.5384712,618.8865480983901
44,0.04119746664782831,0.03817333841420334,1694021187.5454607,1962.175347295987
45,0.020715757913139066,0.01962554678790307,1694021187.5524316,34148.18569836629
46,0.03606103753775858,0.03379333602121615,1694021187.5593848,8876.255535394626
47,0.04041131983157886,0.03720813106419074,1694021187.5663257,176.25021408556495
48,0.009473397627497548,0.009042870498817024,1694021187.573074,99982.77651071477
49,0.04109078584794246,0.03812228370993853,1694021187.5800083,2431.9777490129673
50,0.040626205222742184,0.037437567803709326,1694021187.5869663,367.792464279507
51,0.04121441359033129,0.038152622080457554,1694021187.5938892,1635.0962034625413
52,0.035359731020121576,0.033160330806939364,1694021187.6009345,9654.519859308366
53,0.01952429087584162,0.018509364505548964,1694021187.6078517,37592.10400747227
54,0.041174079645256656,0.03816694990175118,1694021187.6147575,2107.01842328806
55,0.039702356198516364,0.03701032636662105,1694021187.6217146,4751.075158276051
56,0.04068311377074196,0.03749920953616637,1694021187.6286335,425.74053953563634
57,0.041215296358544706,0.03815937472202802,1694021187.63584,1686.7587423426223
58,0.04025499278802347,0.0370436815595091,1694021187.6428275,56.87748872774797
59,0.03882894629807687,0.03625524132508595,1694021187.6497974,5803.787545666306
60,0.0404254113403234,0.03722304387081754,1694021187.656791,187.7283146982016
