trial,score,test_score,time,alpha
0,0,0,1694021303.9289002,0
0,0.07429890851906029,0.07165616114348106,1694021303.932814,1
1,0.0742984967928153,0.07165631208047607,1694021303.9361963,0.00034803941002622453
2,0.07437715126573197,0.0715992698812008,1694021303.9393566,251.47624397967834
3,0.07429849842082137,0.07165631148548168,1694021303.942446,0.004296849592536916
4,0.07429939128465712,0.07165598297840436,1694021303.9455156,2.174672856539461
5,0.07429849665509258,0.07165631213080947,1694021303.9485993,1.3987806789170183e-05
6,0.056496925161075406,0.052521814668203826,1694021303.9516797,15398.204425644191
7,0.0634092135883304,0.05925786889652174,1694021303.9547472,10165.963385227595
8,0.07429849665822597,0.07165631212966439,1694021303.9578094,2.1588092798973222e-05
9,0.03762347197122662,0.034656789011862865,1694021303.960653,37110.20579598412
10,0.07435991500774186,0.07161912721755426,1694021303.9690723,180.5797186690035
11,0.07438265689896739,0.0715910844377955,1694021303.975841,278.07850387339084
12,0.07438420623416087,0.07158855436073364,1694021303.9825895,286.05130789365194
13,0.07438135498537135,0.07159312793370787,1694021303.98931,271.55618751013225
14,0.07430080485766799,0.07165545386268102,1694021303.9958975,5.630137898729246
15,0.07428436563619789,0.07107967429663609,1694021304.0024614,1217.8011929336276
16,0.021510226747904038,0.01968766055322413,1694021304.0088046,83365.62090500856
17,0.07430611002013254,0.0716533658757258,1694021304.0153146,18.81763702208387
18,0.0742987260506246,0.07165622815007844,1694021304.0218258,0.5567298324039113
19,0.07343586913753264,0.06983157139052687,1694021304.0284228,2535.9329905198847
20,0.07430845539899911,0.07165238910071514,1694021304.0349474,24.762838657032685
21,0.07436310092805098,0.07161596546752602,1694021304.0416386,192.59214162734045
22,0.07402561198925683,0.07063987847663722,1694021304.0482972,1744.798593807312
23,0.07432455891282552,0.07164467986599377,1694021304.055028,67.73266743928816
24,0.07438475781128251,0.07132546826547792,1694021304.06169,852.5556301849888
25,0.07285468852819876,0.06911757884071879,1694021304.068435,3145.8015900589853
26,0.0744005784546744,0.07138899045681446,1694021304.075125,741.7859027896102
27,0.06653232060121661,0.062378007118958356,1694021304.0817554,7967.844885438038
28,0.07433162988505859,0.0711811685341397,1694021304.0883944,1076.3455353557708
29,0.03595441526604459,0.03309770717057381,1694021304.094841,40026.358899543506
30,0.07429862978690982,0.07165626342684661,1694021304.1016793,0.32303409064005273
31,0.07440874985595591,0.07144380715017351,1694021304.1088195,637.2858867730624
32,0.07440148364660149,0.07139359374963972,1694021304.1158593,733.3667418220243
33,0.06899554527130514,0.06490090223799361,1694021304.1228075,6226.9023320437445
34,0.07431981655380815,0.07115438911069827,1694021304.1297424,1114.7248722926772
35,0.0743144292538499,0.07164974228104692,1694021304.1366694,40.24637525257537
36,0.05093359935229491,0.04719869926685871,1694021304.1435766,20318.045401588937
37,0.07430124132513627,0.07165528822459433,1694021304.1504939,6.701930082982691
38,0.07439291227316391,0.07135529537137764,1694021304.1574216,801.7215907192009
39,0.07027766061518792,0.06624965099297941,1694021304.1643524,5286.280517411078
40,0.07433021146968977,0.07164150082573117,1694021304.1712687,83.8299830143192
41,0.07440892873959148,0.0715088104503181,1694021304.1782339,497.8630144368635
42,0.07440971442342537,0.07149957497654624,1694021304.1852663,518.9957988670003
43,0.07440884035412632,0.07150966042254203,1694021304.1922207,495.8918285744002
44,0.07433724110848217,0.07163714183081005,1694021304.1992295,104.71865161305247
45,0.05767320475452464,0.05365659990133487,1694021304.2061985,14452.474406662213
46,0.07194883112334904,0.06807267273554418,1694021304.213184,3963.580307694326
47,0.07435126864626718,0.07162683018722349,1694021304.2201884,149.86289852573134
48,0.07440659461806809,0.07152585607426609,1694021304.2271903,457.41439736677086
49,0.07438484407224566,0.07158747969113566,1694021304.2340877,289.4046277773315
50,0.07431486310886148,0.07164954076597763,1694021304.2410247,41.39079086188125
51,0.0744048841997208,0.07153467072286335,1694021304.2481968,435.6746374168881
52,0.07440115715538886,0.07154935540143781,1694021304.255291,398.02210827349955
53,0.07320576418985125,0.06954287239599077,1694021304.2623181,2789.46777348453
54,0.0744049262122185,0.07153447511779998,1694021304.2692966,436.16369640211775
55,0.07433930736485683,0.07163576659337023,1694021304.2763088,111.06015609811807
56,0.07383242154641867,0.07035898774389437,1694021304.2833898,2037.5979228981946
57,0.07440055891705,0.07155134654293627,1694021304.2904947,392.7647272400754
58,0.07430582195076518,0.07165348352312884,1694021304.297591,18.092404746553903
59,0.06947187644711394,0.06539833327127731,1694021304.3046224,5881.973789463772
60,0.07398669829744853,0.07058132213973456,1694021304.3117378,1807.942007477256
61,0.07438470263141184,0.07158771972960776,1694021304.3187876,288.6573120018714
62,0.0744101871642362,0.07149062045648436,1694021304.3258865,539.0136151658968
63,0.07435762646625166,0.07162128439217685,1694021304.3328683,172.19554139922076
64,0.07441005684099167,0.07146288826216296,1694021304.3399007,598.4063369290778
65,0.07349084622311253,0.06990207578068464,1694021304.3469613,2472.246147251341
66,0.05816231732019983,0.05412961425601015,1694021304.3541145,14067.16704024726
67,0.07428456817969664,0.07108008205041416,1694021304.361109,1217.2532021450586
68,0.07432467844003887,0.07164461542422962,1694021304.3681924,68.06709135091502
69,0.07435714885215516,0.07162172325544869,1694021304.3752525,170.47010842788518
70,0.07440999105864554,0.07146146153293353,1694021304.3824472,601.3655119066444
71,0.07441025611030683,0.07146828055205545,1694021304.3895073,587.1417107969746
72,0.07439416268883248,0.07136030948410665,1694021304.3965888,792.9807146411108
73,0.0722416900534687,0.06840424346317187,1694021304.403628,3710.924849723566
74,0.06471138528788489,0.06055069039909089,1694021304.410691,9244.332095670987
75,0.0740929226134327,0.07074435913522226,1694021304.417802,1628.821178924308
76,0.07437061959257996,0.07160766220516157,1694021304.4247131,222.74778326243876
77,0.07441038407417244,0.0714827679664295,1694021304.4318388,556.2124832846669
78,0.07437412802370702,0.07129152287088358,1694021304.4389522,908.2209245468376
79,0.07416917481391372,0.0708691606874503,1694021304.4460545,1483.7683555195144
80,0.07434037839596108,0.07163503575560182,1694021304.4531398,114.38583425944529
