trial,score,test_score,time,alpha
0,0,0,1694056437.6489518,0
0,0.07429890851906029,0.07165616114348106,1694056437.6654363,1
1,0.07440964215766444,0.0715006059660519,1694056437.674508,516.6618951844393
2,0.07429849665597399,0.07165631213048729,1694056437.689033,1.6125734071333683e-05
3,0.07430725114191805,0.07165289487454918,1694056437.7040796,21.701130033392342
4,0.0743881696483717,0.07158152786173821,1694056437.715519,307.6371826259804
5,0.07429889461407413,0.07165616625613724,1694056437.731372,0.9662068742486025
6,0.07429849737904792,0.07165631186622501,1694056437.7453327,0.0017699722412548092
7,0.07429849704361968,0.07165631198881461,1694056437.752086,0.0009563759526973412
8,0.07440170614057462,0.07154745592621814,1694056437.7608097,403.00192627116155
9,0.07429849685176737,0.07165631205893075,1694056437.7736864,0.0004910303832962884
10,0.0742984966808462,0.07165631212139734,1694056437.7838066,7.645363551087135e-05
11,0.07432585896604038,0.07164397266928946,1694056437.7885332,71.38355681665908
12,0.03944724749650008,0.036363181699975766,1694056437.7988472,34192.70520197361
13,0.0742984966538408,0.07165631213126689,1694056437.8145106,1.0951728359885033e-05
14,0.07429904183251634,0.071656112072224,1694056437.8278146,1.3241056351907752
15,0.07423673718300716,0.07098819689259162,1694056437.8395534,1337.2407932858723
16,0.07430392494726157,0.07165424583197166,1694056437.8563476,13.343220665499588
17,0.07435562707198062,0.07162309650373366,1694056437.8719456,165.02630445045114
18,0.07429850006871785,0.07165631088320312,1694056437.8878107,0.008293936036104647
19,0.056917194098350055,0.05292682377974656,1694056437.9020116,15057.09620018306
20,0.07434830297834905,0.07162921433390368,1694056437.916995,139.8807119204058
21,0.07429959182651258,0.07165590859024462,1694056437.929457,2.663444675313885
22,0.07429849675819189,0.07165631209312995,1694056437.9445028,0.0002640586970567862
23,0.07429851896325435,0.07165630397650746,1694056437.960226,0.05412620779688682
24,0.07431998709912069,0.07164705975722829,1694056437.9688723,55.123419514063656
25,0.0742986046460068,0.07165627263162633,1694056437.9845617,0.26201837219340546
26,0.07429858685570312,0.07165627914306116,1694056438.0012493,0.2188466652713059
27,0.07430461066157013,0.07165397275075225,1694056438.015421,15.054619546444266
28,0.07429905382179214,0.0716561076543133,1694056438.029947,1.3532636785088261
29,0.07431123828166375,0.07165118521960501,1694056438.0434604,31.913307679518514
30,0.07430267632767007,0.07165473600315186,1694056438.058219,10.242112316127745
31,0.07431561814431209,0.0711451355418341,1694056438.0725756,1127.7996833787818
32,0.07429917421616916,0.07165606324652318,1694056438.0873842,1.6461580265787865
33,0.060605749335446935,0.056504198719964704,1694056438.1022353,12203.623711946842
34,0.0742985030694876,0.07165630978643411,1694056438.1168818,0.015572591447800078
35,0.0742984966824225,0.07165631212082135,1694056438.1321845,8.027743594569376e-05
36,0.07429850083907474,0.07165631060164568,1694056438.1438625,0.010162500181582032
37,0.07429849670621591,0.07165631211212553,1694056438.1568096,0.0001379887303384723
38,0.0739033521436504,0.07045950609460017,1694056438.1710143,1935.589524747962
39,0.07429849666146393,0.07165631212848089,1694056438.180504,2.9441721070108755e-05
40,0.07430591149512256,0.07165344700705145,1694056438.1863897,18.31772282153273
41,0.07429972623959602,0.071655858606961,1694056438.2028568,2.991310939218118
42,0.0741307101926042,0.07080519565052423,1694056438.2167192,1559.085586943348
43,0.07429849705173386,0.07165631198584899,1694056438.231734,0.0009760574862421091
44,0.07225119449865802,0.06841508981539024,1694056438.2474644,3702.5678398775963
45,0.07429851019198697,0.07165630718299265,1694056438.2606113,0.03284932079269038
46,0.0743952577232243,0.07156630555150123,1694056438.2749515,351.9467144796632
47,0.07429850040601216,0.07165631075992607,1694056438.2890737,0.009112070449237833
48,0.06804003586288665,0.06391355108527186,1694056438.3026125,6908.1983016520935
49,0.07429850406755778,0.0716563094216327,1694056438.318539,0.017993530249425484
50,0.07429849683355161,0.07165631206558809,1694056438.3347871,0.0004468471344128931
51,0.07429853135878861,0.07165629944439367,1694056438.3518918,0.08419618999578507
52,0.0742984966847905,0.07165631211995593,1694056438.3673735,8.602085315767348e-05
53,0.07409462408312784,0.0707470610461568,1694056438.3848164,1625.7605403637126
54,0.07429849678320455,0.07165631208398837,1694056438.3995743,0.0003247283429798381
55,0.07429852524539526,0.07165630167970638,1694056438.4161909,0.0693656542608456
56,0.04415937973368311,0.040787173390648634,1694056438.432119,27708.123990732147
57,0.023286972501597725,0.02133041418712267,1694056438.4433763,75206.39112807944
58,0.07429864733757507,0.07165625699901446,1694056438.4618685,0.3656330716574099
59,0.07397601089321448,0.07056544302387635,1694056438.4733932,1824.8553218421544
60,0.07429849799497468,0.07165631164111919,1694056438.4822514,0.0032639338028496345
61,0.07430234106580447,0.0716548660761599,1694056438.4967048,9.41274909419873
62,0.06269956835309798,0.05855733370230476,1694056438.5098684,10673.764174960075
63,0.07429940826903547,0.07165597668690926,1694056438.5221548,2.2160496581692626
64,0.074301760647971,0.07165508973659673,1694056438.5383344,7.980197318457749
65,0.07429849665951194,0.07165631212919454,1694056438.5497801,2.470686670849633e-05
66,0.07429851203063431,0.07165630651087895,1694056438.5646412,0.03730934170785581
67,0.07429849667510813,0.07165631212349455,1694056438.5816867,6.253611557158504e-05
68,0.07429850132437399,0.0716563104242719,1694056438.5936947,0.01133963781237367
69,0.07429850501259683,0.07165630907620935,1694056438.6053648,0.020285845794754634
70,0.07441030721941744,0.07148681081544217,1694056438.62227,547.3976921883839
71,0.07429849665967214,0.07165631212913581,1694056438.638821,2.5095282382096208e-05
72,0.0742985779376999,0.07165628240649147,1694056438.6563923,0.19720675381842503
73,0.07429850246305025,0.07165631000808848,1694056438.6614044,0.01410161061527255
74,0.07430782953336612,0.07165265308303537,1694056438.6653528,23.169220923844907
75,0.07429850863467657,0.07165630775225007,1694056438.6715863,0.029071771788912504
76,0.07429849666044741,0.07165631212885248,1694056438.6803763,2.6975752108568345e-05
77,0.0688976776461454,0.06479916370830963,1694056438.6960113,6297.261746435447
78,0.07440428988510228,0.0715373480296485,1694056438.7061002,428.9492091290673
79,0.06925575653601801,0.06517215923264386,1694056438.7183778,6039.019434654361
80,0.07429855833987353,0.07165628957654147,1694056438.734248,0.1496550713717373
81,0.07430313152435752,0.07165455835826084,1694056438.7456248,11.37039740566352
82,0.0742990580449927,0.07165610609792417,1694056438.7614295,1.363534949582819
83,0.07430238205510364,0.07165485020811369,1694056438.779776,9.514073005677535
84,0.07429849837654168,0.07165631150166507,1694056438.7910972,0.00418944613871304
85,0.07429850085562817,0.07165631059559552,1694056438.807616,0.010202652370158462
86,0.07429849665672505,0.07165631213021284,1694056438.8231826,1.794724620017141e-05
87,0.07429850107330183,0.07165631051603716,1694056438.8490589,0.010730639541716483
88,0.07429849773562502,0.07165631173590525,1694056438.864404,0.002634867338454537
89,0.07430004313470195,0.07165574036817846,1694056438.887247,3.7651465656815257
90,0.0743003514939996,0.07165562477700627,1694056438.905473,4.51928987775216
91,0.07429872906782276,0.07165622704357755,1694056438.9235933,0.5640563258266206
92,0.07429850014207906,0.07165631085639046,1694056438.939874,0.008471879362487191
93,0.07429849666742672,0.07165631212630164,1694056438.957403,4.3904658852084894e-05
94,0.02705060016405003,0.024815911147440195,1694056438.9719775,61403.26401752921
95,0.07429850693563234,0.07165630837330128,1694056438.9866045,0.024950453074939937
96,0.07429886417928289,0.07165617744285435,1694056439.0036151,0.8922494908931353
97,0.027832736498684008,0.025541283121947478,1694056439.0202155,58993.92058481599
98,0.07429860204423655,0.07165627358400906,1694056439.038906,0.25570442817351463
99,0.07429850292865559,0.07165630983790872,1694056439.0551307,0.015230987257610736
100,0.07429914600129017,0.07165607366081517,1694056439.070525,1.5775017828842655
101,0.07430097373251543,0.07165538990277909,1694056439.0857852,6.044554515661045
102,0.07251930878120072,0.06872358800615164,1694056439.1073213,3462.083235660545
103,0.07429849666910282,0.07165631212568924,1694056439.120098,4.797033323437035e-05
104,0.07429867874895524,0.07165624549056782,1694056439.1372159,0.44188379766541297
105,0.07440755120458686,0.07143236699816513,1694056439.1472871,659.9198413553387
106,0.07435232190281993,0.07162595383969894,1694056439.1510563,153.4716293291547
107,0.07430146335181143,0.07165520355240929,1694056439.1574788,7.248026967408781
108,0.07429849665901167,0.07165631212937729,1694056439.170057,2.3493305834480683e-05
109,0.07429850988487163,0.0716563072952564,1694056439.1803942,0.03210435232290181
110,0.07430025556840414,0.0716556607924711,1694056439.18501,4.284566076770367
111,0.07429850074651712,0.07165631063547462,1694056439.195483,0.009937993863583386
112,0.0742990436142581,0.0716561114157227,1694056439.212565,1.3284387421597978
113,0.07431967811373796,0.07164721479564318,1694056439.2215214,54.28367639569095
114,0.0742984968104381,0.07165631207403556,1694056439.2392614,0.00039078450374683117
115,0.07429849666250743,0.07165631212809964,1694056439.2573352,3.1972507766932055e-05
116,0.07429850649715164,0.07165630853357674,1694056439.2728631,0.023886849355461218
117,0.07429849669896527,0.07165631211477508,1694056439.2931294,0.00012040311636147148
118,0.07429849690296697,0.07165631204021894,1694056439.3046272,0.0006152166573242379
119,0.06760448489850024,0.06346743799897159,1694056439.3204288,7215.575274027406
120,0.07429851521976039,0.07165630534505651,1694056439.338224,0.045045323699340334
121,0.0742984972844879,0.07165631190078381,1694056439.3512132,0.00154061276442193
122,0.07439270203777038,0.07157227569531055,1694056439.370017,334.9359018761086
123,0.07429849669763045,0.07165631211526324,1694056439.3862014,0.0001171644461581348
124,0.07438289240598284,0.07159070692479108,1694056439.4060905,279.2752233143783
125,0.07429870215762813,0.07165623691062861,1694056439.4229336,0.49871557828431806
126,0.07430241936214987,0.07165483575715992,1694056439.4402258,9.606312552157698
127,0.07429849677274825,0.07165631208781009,1694056439.459664,0.00029936561972209163
128,0.07429849693478219,0.07165631202859157,1694056439.477036,0.0006923859091989184
129,0.07430981021420091,0.0716518092033116,1694056439.4935918,28.230675153416872
130,0.07429849666195765,0.07165631212830048,1694056439.5013688,3.063938632870913e-05
131,0.07429849791207055,0.07165631167141873,1694056439.5142548,0.0030628454147397033
132,0.07429958841508444,0.07165590985752635,1694056439.53223,2.655126163638191
133,0.07429849741302885,0.07165631185380572,1694056439.5429032,0.001852394286108548
134,0.07429852352002797,0.07165630231053599,1694056439.5583818,0.0651801490196617
135,0.05495221231791736,0.05103703579327079,1694056439.5692024,16685.063699929364
136,0.053519487159087054,0.049664840217223616,1694056439.5769029,17929.52271118506
137,0.07430040509480484,0.07165560463004883,1694056439.585789,4.650495685027826
138,0.07429938578238449,0.07165598501626025,1694056439.5929267,2.161269127654158
139,0.07429849665513066,0.07165631213079571,1694056439.6051826,1.4079921916536669e-05
140,0.027462941832621546,0.025198280362547898,1694056439.616649,60116.35411848482
141,0.07430070036768244,0.07165549335691701,1694056439.6211853,5.373893314539572
142,0.07438902494970712,0.07134053264434259,1694056439.630994,827.1227433583646
143,0.074300190913412,0.07165568503830355,1694056439.648855,4.126421643929957
144,0.0694003370886046,0.06532337384928621,1694056439.6587915,5934.066591938191
145,0.07430134204061933,0.07165524985035587,1694056439.6757832,6.94957562575645
146,0.07434298746339962,0.07163320185333444,1694056439.6876936,122.6022001029033
147,0.07429849677537093,0.07165631208685153,1694056439.6975996,0.00030572750602647495
148,0.07429857601195744,0.07165628311113559,1694056439.7193353,0.19253398051577839
149,0.0743312580257669,0.07164088155117365,1694056439.734082,86.87616938982248
150,0.07429849669518096,0.07165631211615842,1694056439.7502892,0.00011122372737234474
151,0.07429859924680748,0.07165627460797197,1694056439.7645524,0.24891575030717136
152,0.07429849683865297,0.07165631206372369,1694056439.7821267,0.0004592207219911683
