trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532767.02544550,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1693532768.4222267,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6878744240013921,0.6856198603847856,1693532769.5411303,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6963877133137537,0.6906031341055978,1693532770.72816,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6931551307545067,0.6910534364255277,1693532771.715922,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6122389492616458,0.6180441016382101,1693532772.643809,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693532773.6241703,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693532774.557939,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6996553306686963,0.6882583767577721,1693532775.9019148,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6938456981255886,0.6865557824979844,1693532777.1665182,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6052772364818821,0.6037785542542873,1693532778.2024684,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.7041547282694605,0.6973893131429851,1693532779.9327438,11,0.001748806892400399,0.8056410005629512,1.5976047118959634e-05,0.813274944291625,0.748369886306216,1.4520436267894782e-05,1.9195121795303477e-08,4.584219957669343
11,0.697311901336702,0.6929494967931208,1693532781.5816212,11,0.0026332198279491415,0.8029541044954734,2.417045208208457e-05,0.8056017762613825,0.7387854653387826,1.0274391350698017e-05,1.4099071165799156e-08,21.26594285407976
12,0.700853570493994,0.6909424412435241,1693532783.1841476,9,1.27751543228885e-08,0.8313674636712634,1.3629003821195814e-05,0.8314554948499624,0.809954215963666,2.8267754815439493e-07,1.0089705701294308e-08,0.5284659397117581
13,0.6889786012117057,0.6815832201115362,1693532784.9246817,11,3.833512021617316e-05,0.8939957955141414,1.1354530382659228e-05,0.8683052490855647,0.7503190154772658,0.0001616472380184987,5.8177495369462855e-08,70.95186891670221
14,0.7001176737426992,0.6961586524753185,1693532786.4744444,9,1.0543618591138245e-08,0.8480162268549094,0.0014877105811086965,0.8664655783916658,0.6850079093428447,1.2726881750709303e-07,3.7864136805540924e-07,2.1120782944753835
15,0.690824403611473,0.6882515926103512,1693532788.1866984,9,0.00016007422701156735,0.6998841337510081,1.062556462493098e-05,0.8521950430482086,0.7955171954877329,0.00010031020276986175,1.5161248099378656e-08,0.16890674086172397
16,0.7023265262883838,0.6964119514982798,1693532789.5917525,9,0.07738969460012624,0.8380284815263492,0.0009120545261266149,0.7190371199516498,0.6231598333536429,2.196315310270765e-06,2.244633481799961e-06,0.9444094201321759
17,0.6972064648662435,0.6943311410197688,1693532791.089715,11,0.20264033246125943,0.7396193506084027,0.002241785147862061,0.706160024426874,0.6011118371612754,0.00015400540206595475,1.182360048303399e-06,10.255977639523575
18,0.6875809453218087,0.6832834925240782,1693532792.3524315,8,0.009692539161507117,0.8843532877853696,0.0007768212966406358,0.6380293210804008,0.5897179660303747,6.587781916184031e-06,7.042875925514617e-06,33.47949595064996
19,0.6474477566439921,0.6486183947731301,1693532793.6387217,10,1.0588547596859543,0.9435999443261887,0.005053782456101011,0.5050658596162432,0.6515652149561376,60.41559332166491,2.2116962084577477e-07,85.17551067766645
20,0.5,0.5,1693532794.578818,8,92331.36952593728,0.8023074953507038,0.00014799267049264757,0.7389452980100901,0.6296467901647601,2.8979985987267515e-05,0.003917296749969183,1.7801447537934005
21,0.7020490706314766,0.6912897206616415,1693532796.2244816,10,0.03445871612709734,0.8005618885436773,3.69565575538837e-05,0.8063268384068571,0.7243601806804044,1.0990213314309794e-06,8.859746293855282e-08,0.3858719627273892
22,0.6973122334200734,0.6911549174756535,1693532797.8137803,10,0.0433714695283607,0.7600391586288114,4.342961148270942e-05,0.7820497576275809,0.7296647754692624,1.348169562417909e-06,1.401066380108016e-07,0.08809039418946858
23,0.7013788433669004,0.6946928050071506,1693532799.4585278,10,0.0009962634584409504,0.8348231387313437,0.00036410460105884107,0.8871886368504985,0.70881537645329,9.487046087319029e-07,1.6551627057743077e-06,1.2662857151572509
24,0.6918635755018113,0.6892305414553218,1693532800.8999028,7,0.04626312036337075,0.7269346741304978,0.00012439749804108114,0.8116559272917168,0.6849616521532994,4.272329154457741e-06,6.90319061740961e-08,3.499847313985917
25,0.7019705329141113,0.6971545798282737,1693532802.3845134,10,6.026059991237521,0.8048727995628157,3.514531479778754e-05,0.7637611681624301,0.6394510520393342,2.6498030527522312e-05,7.208163576190125e-06,0.5451467926248659
