trial,score,test_score,time,alpha
0,0,0,1694056439.9297273,0
0,0.7265647396728699,0.7370874803105016,1694056440.8075175,1
1,0.7267456774525043,0.7371126557988715,1694056441.6342933,0.2290598760735556
2,0.6997275687897021,0.7164763739533418,1694056441.7295961,1.816612583919038e-05
3,0.726487609145013,0.7370882038663804,1694056443.2224064,3.1377965328267496
4,0.7267512834307195,0.7371130175768108,1694056444.0408194,0.22554018180814286
5,0.7268193284076759,0.7371115279029428,1694056444.7189183,0.15983725808418597
6,0.7266571416586234,0.7373500672513267,1694056445.1627653,0.020107043155140784
7,0.721131193615216,0.7349379021999738,1694056445.3667204,0.0011129773863956798
8,0.7265376763297622,0.7371304254800117,1694056446.3546815,15.585102522223588
9,0.7260192199996559,0.7372824999008835,1694056446.706741,0.009920800965244343
10,0.7248777268492914,0.7369878211287297,1694056446.9864674,0.004658785885377867
11,0.7265307171843917,0.7371246795950922,1694056447.963716,16.268155976268037
12,0.7265214383238976,0.7370808406212612,1694056449.0388212,1.9562346303969604
13,0.7127390442271085,0.728358289378555,1694056449.1519582,0.00022171723475077212
14,0.7265382562585431,0.7370809470265375,1694056450.0735483,1.3670399695207536
15,0.7191604023081939,0.7335578683286207,1694056450.2991097,0.0006988736341000146
16,0.7263093776996893,0.7369474509669058,1694056451.907361,713.4301815779219
17,0.7263093776996894,0.7368992068146365,1694056453.7249274,3465.3964518555968
18,0.7265647396728698,0.7370716897675005,1694056454.6645813,0.8757262618707401
19,0.7261475775698238,0.7367450468503496,1694056456.632871,2921.5602942625296
20,0.7054756295561864,0.7221160876882478,1694056456.784653,6.258276832557416e-05
21,0.7265454087135073,0.7370726474149871,1694056457.9063697,1.1283943455585326
22,0.703905955655939,0.7206407572514504,1694056458.0559096,4.496401084278457e-05
23,0.7267717742476439,0.7371097190132461,1694056458.7272763,0.19108353893502653
24,0.7076408903143968,0.7239033345519575,1694056458.877091,9.232284020997378e-05
25,0.7117123769753583,0.7274698478836555,1694056459.0298212,0.00018689587538335214
26,0.7263807089397375,0.7369979296299772,1694056460.3621383,9.277972689158194
27,0.7227577005359894,0.735940005811005,1694056460.6188953,0.001820203755334102
28,0.7089979236616549,0.7250827306343407,1694056460.742874,0.00011734290701933661
29,0.722389445760131,0.7356701194682265,1694056460.998958,0.0015961072515023223
30,0.7268750015706404,0.7373059303427223,1694056461.4277773,0.031496540168317204
31,0.7266341378169818,0.7370514514839503,1694056462.4827247,0.4762937095898096
32,0.7208267310052543,0.7347656107766072,1694056462.6695201,0.0010409557360402466
33,0.7265285907788617,0.7371107192228432,1694056463.3832781,25.355212351873227
34,0.7265912230871968,0.7370377890464748,1694056464.1431608,0.677171006924609
35,0.7265334235187024,0.7370826707920134,1694056465.002107,1.128150915551139
36,0.7269759091785135,0.7371606445784777,1694056465.4058204,0.0739480133895524
37,0.7265570072891248,0.737092800574316,1694056466.3342102,863.7231190819243
38,0.7265061668660011,0.7370955245493891,1694056467.352826,6.310180595160041
39,0.7164985292039568,0.731529528389896,1694056467.4573262,0.0004197454383030669
