trial,score,test_score,time,alpha
0,0,0,1694021367.057291,0
0,0.8413689876125279,0.8484381971873213,1694021378.4059725,1
1,0.8409686434441275,0.8481019990763595,1694021387.6166394,1.3785846475898387
2,0.8390883210269224,0.8462204345757476,1694021404.2356472,539.0766499227351
3,0.8390954734818865,0.8462157740246462,1694021421.5460508,5061.472216407257
4,0.8557595336908659,0.8580896877730825,1694021422.2064495,1.2035648211092523e-05
5,0.8617430455423871,0.8687673082812608,1694021424.2205946,0.01251293691535603
6,0.8390666703524363,0.8462022392735022,1694021439.9914029,37673.62353615388
7,0.8410127180314743,0.8481268979110111,1694021449.3696249,1.3525929600228663
8,0.8600867689441952,0.8671057473299033,1694021452.5917234,0.015235062798814838
9,0.8404871092464038,0.8476241755426579,1694021465.1801705,2.466035784099114
10,0.8817531015074475,0.8867802744451705,1694021466.6012812,0.00036679904110789775
11,0.8817070938241645,0.887205001746004,1694021468.0547874,0.0005919469243449754
12,0.8648031364094947,0.8676902102315015,1694021468.9208956,3.0593998976698154e-05
13,0.8816485210172956,0.8865826160039366,1694021470.3024378,0.0003361778503485904
14,0.8810975886754602,0.8868652284177594,1694021471.8548605,0.0007926241224984768
15,0.8818777861953365,0.8870804011674701,1694021473.2278676,0.00043350465090139466
16,0.8607279768662542,0.8677596715958626,1694021475.8222237,0.01403339886213006
17,0.871454726216589,0.8749284717131469,1694021476.3701236,6.015298344735259e-05
18,0.8552259992124567,0.8575368272385421,1694021476.8103833,1.1300413889144457e-05
19,0.8717897317423438,0.8786303751183946,1694021478.6258123,0.0038988520502104404
20,0.8807119360361753,0.885370085318517,1694021479.8153687,0.00023672711143362903
21,0.8784705112980757,0.8847664907482421,1694021481.8286974,0.0014843038194913138
22,0.8749151612520971,0.8786907281911055,1694021482.901402,8.905495695153095e-05
23,0.8814180959816929,0.8870771451660157,1694021484.345091,0.0006940833060695293
24,0.8792667535142236,0.8835884779344506,1694021485.4958298,0.0001692321676957549
25,0.8493107256474856,0.8561951631098186,1694021490.2007701,0.06925811088144172
26,0.8763406261954989,0.8828607935309678,1694021491.9337683,0.002121694269165771
27,0.8744280210761585,0.8781670652643785,1694021492.9676414,8.39929410488023e-05
28,0.8817757187299017,0.8868242623863882,1694021494.1739388,0.00037411722105279855
29,0.8460026185717553,0.8528532287542553,1694021499.1932333,0.1435252544669105
30,0.8617055434812235,0.8643440196648868,1694021500.0711658,2.254459843255483e-05
31,0.8817300976658058,0.8872115563110237,1694021501.5707774,0.0005735349860077103
32,0.8798122731874374,0.8842333577519256,1694021502.6337812,0.00018965094040227184
33,0.8752472671339475,0.8818777577454475,1694021504.813139,0.0024801226705920554
34,0.8716472625718411,0.8751274282987513,1694021505.6483347,6.132818489752301e-05
35,0.8810221979339456,0.885791194839957,1694021506.9943042,0.00026241697748418134
36,0.8693859269455982,0.8763045898703326,1694021509.6070178,0.0052173687680891765
37,0.8559775869124766,0.8583133091017308,1694021510.34039,1.2344375167008497e-05
38,0.8798774185204895,0.885920009067432,1694021511.7376747,0.0011163057238883665
39,0.8692645285208007,0.8724604013296319,1694021512.4603724,4.752934969774136e-05
40,0.8687847341094198,0.8757563898868936,1694021515.3687854,0.005572571618403281
41,0.8814729959062828,0.8871039592956405,1694021516.974841,0.0006755370778802579
42,0.881771465918842,0.8868110042889625,1694021518.4128544,0.00037141903591703194
43,0.879077503422063,0.8833159314597648,1694021519.5073953,0.0001623188109863129
44,0.881824239437902,0.8872125565206207,1694021520.866261,0.000521512016207315
45,0.8540560895518291,0.8609859542694382,1694021525.1002796,0.032790113946852495
46,0.8652088932465166,0.8681235563597146,1694021525.9525735,3.1844819055535406e-05
47,0.8654213404899121,0.8724836828040837,1694021528.3672452,0.008194136202957593
48,0.8779526348967505,0.884350658928506,1694021529.7384005,0.0016222943499502366
49,0.8815383345489286,0.8864412672349149,1694021531.2358885,0.0003188578515958149
50,0.8742217597397589,0.880920046415684,1694021533.6593382,0.0028592306346060213
51,0.8818327450600216,0.8869468412646726,1694021535.0631344,0.00039803470008335676
52,0.8767326580513737,0.8806171957183112,1694021536.0871778,0.00011184407176236583
53,0.8818431837780776,0.8870171751522995,1694021537.511399,0.0004148236263657318
54,0.879929998729956,0.8859656569309599,1694021539.2454982,0.0011024790864059325
55,0.8817952429988581,0.8868506083327974,1694021540.661914,0.0003787333811299755
56,0.8612325149056195,0.868251072442819,1694021543.1712039,0.013276670589042914
57,0.8641033556805668,0.8669048328872151,1694021543.7713132,2.852158603509924e-05
58,0.8748488560614832,0.878616116811372,1694021544.6195242,8.833182722947942e-05
59,0.8818727601459023,0.8870866790787713,1694021545.5108583,0.0004351702857318487
60,0.8749621354833483,0.8816099782271396,1694021546.7873673,0.0025828851584810547
61,0.8818733400746832,0.8871458191313326,1694021547.7861676,0.0004625881344433234
62,0.881110540418233,0.8868760604748854,1694021548.8792489,0.000787183221288446
63,0.8776029378418801,0.8815980608361952,1694021549.6255846,0.0001270072725828581
64,0.8789707965263812,0.8851588495640288,1694021550.746478,0.0013576997778242071
65,0.8818603883319102,0.8871550551093141,1694021551.6421044,0.000467401017737803
66,0.8698170073393854,0.8767104195940976,1694021552.6790006,0.00498143818355793
67,0.8791279572259996,0.8834119090189771,1694021553.1514988,0.00016472910535091323
68,0.8693298671634466,0.8725243509006813,1694021553.4855025,4.781642313856908e-05
69,0.8778308498527658,0.8842394866958396,1694021554.0501301,0.001657765953096242
70,0.8817629602967225,0.8872137056976047,1694021554.400941,0.0005526019316838051
71,0.8818298454161173,0.8869334767619707,1694021554.728339,0.0003947421106421305
72,0.8801872937990729,0.8847477208575047,1694021555.0007339,0.00020871093918363193
