trial,score,test_score,time,alpha
0,0,0,1694056399.4363432,0
0,0.456288133237168,0.4653509796652465,1694056401.3094423,1
1,0.456016155550231,0.4648640629696048,1694056403.155289,0.1479858008262408
2,0.46843961101031495,0.48077573164141196,1694056403.880325,159.67794487583626
3,0.45604064519446186,0.46481426797162606,1694056405.7435274,1.0026370484058337e-05
4,0.4560411895186336,0.46470036058789754,1694056407.617964,0.010551779964424744
5,0.45597980733273324,0.4647941455872111,1694056409.4423862,0.0002934667538425119
6,0.45603773129312086,0.4649002040999787,1694056411.2961578,8.38273906282216e-05
7,0.45606508483125685,0.464823941600355,1694056413.101024,0.0007287895114844968
8,0.45603585352933074,0.46482071299091043,1694056414.9505835,0.028550076115684796
9,0.4560069000422965,0.46484142321956945,1694056416.7879877,0.09282709131819131
10,0.45657745866814936,0.46660906769382393,1694056418.4423401,2.4443722237313104
11,0.45602394894918974,0.46486866451921716,1694056420.2687693,0.15557691091700665
12,0.46326126543314494,0.47506800910241953,1694056421.1513288,71.15329296351369
13,0.45597537363199303,0.46479585731546824,1694056422.9632604,0.0011079559582029609
14,0.5003643095274277,0.5161063112809491,1694056423.2958024,6041.911560283391
15,0.4559931438754613,0.4647987984820485,1694056425.1396604,1.878780015563565e-05
16,0.46172122060956167,0.4734650912894799,1694056426.1038032,50.6611567427364
17,0.4560173892305385,0.4648633765627971,1694056427.9218829,0.14895257782642687
18,0.45669672988823184,0.4668932407737346,1694056429.5010898,3.8627649714580437
19,0.45598168625559365,0.4647962295187097,1694056431.3171387,0.0002534366305306397
20,0.4559813087482628,0.46479380668807346,1694056433.1521044,0.0009572268915979561
21,0.4901846738410124,0.5050248015502871,1694056433.638997,1017.2921347881147
22,0.42410333783196286,0.4366691528156321,1694056433.8735552,48152.15820395765
23,0.4559842154767517,0.46480105057885057,1694056435.6953917,0.013622028406348661
24,0.4641534955952469,0.47608538065562667,1694056436.544242,83.79655349166647
25,0.500640412871453,0.5163850473677754,1694056436.8754857,5806.1937368570825
26,0.495898391869125,0.5115538100898896,1694056437.1937509,8832.154042762626
27,0.45597942638947675,0.4647959476623431,1694056439.0350504,7.086668432729146e-05
28,0.4559784677413079,0.4647934490818224,1694056440.864189,2.4578073143084784e-05
29,0.4560453615702005,0.4648166870536026,1694056442.711275,0.0004992340467017384
30,0.5003600503553531,0.5161020087591172,1694056443.0423403,6045.399897177922
31,0.4560491063909896,0.4648147709602516,1694056444.8817544,9.626498296920035e-05
32,0.45603383278720144,0.46488651424317573,1694056446.7023816,0.16258341820257013
33,0.4404643945595512,0.4538178009097471,1694056446.948631,37922.355180320614
34,0.4565713560431809,0.4659147791057423,1694056448.73441,2.146114306792388
35,0.46410126719782896,0.4760229335856613,1694056449.5831468,82.94135756246055
36,0.455985205552799,0.46480069578637306,1694056451.4203427,0.014294083346067347
37,0.463405230947895,0.47523386964020886,1694056452.276703,73.28401869202118
38,0.4991501847105735,0.5146006048995072,1694056452.692528,2219.5080216559
39,0.45597737872822486,0.4647967385842129,1694056454.504334,1.5236414307065625e-05
40,0.4748000878988825,0.4880596707984086,1694056455.1548035,317.28033064508827
41,0.38452106530449914,0.39518103758476675,1694056455.3756342,77376.82209611357
42,0.4743067778752207,0.4875349383038151,1694056456.0386274,303.14928188808574
43,0.45599011242080545,0.46480387380436694,1694056457.8516915,0.0063744089274568394
44,0.4865390806451192,0.5010638055683581,1694056458.3791814,781.255853917748
45,0.45597950436678025,0.4647925724772972,1694056460.2160356,0.00010771100194259773
46,0.4560582033365642,0.4649416389215749,1694056462.0406823,0.3012556922986985
47,0.48923389844675613,0.5047402787644468,1694056462.3249426,12188.6338504969
48,0.45597818042964866,0.4647987095851269,1694056464.145034,0.008632597332881076
49,0.4560446386174505,0.464910261637574,1694056465.9133804,0.007546635702360237
50,0.4559771938508378,0.4647932696022691,1694056467.742708,0.0001996575424629258
51,0.4559748778150591,0.46479231444792346,1694056469.5656748,1.5619588160237115e-05
52,0.4625187647309975,0.4743197633841313,1694056470.495224,61.42643761017293
53,0.4559851355303308,0.4647963749951757,1694056472.31283,0.001307016770187117
54,0.45598055349445343,0.46479445654814944,1694056474.1493082,0.004523416665126914
55,0.4561950797816765,0.4651748689848918,1694056475.9446952,0.8236289299581947
56,0.4559790674005162,0.4647953335015895,1694056477.761323,3.416846361380572e-05
57,0.45691335253937926,0.46730121105133193,1694056479.218483,5.510310288839458
58,0.4560507747532291,0.46481550874844746,1694056481.0579846,0.00029328222947799733
59,0.45736276741918613,0.4677527844823427,1694056482.460523,7.8172746216239375
60,0.46512145315809383,0.4771977508206745,1694056483.3139825,99.44514840547724
61,0.45598064681711814,0.46479674616120714,1694056485.1434395,0.0001055223096233052
62,0.45601487298918764,0.46486298934405745,1694056486.939288,0.13821649582619377
63,0.464361000552859,0.4763311029683952,1694056487.7909174,87.90257092843245
64,0.45609543066897307,0.46488507443509053,1694056489.6189728,0.1386094037266691
65,0.45598108436470375,0.4647949771390898,1694056491.4400253,3.158890628807942e-05
66,0.4566538556427646,0.46624684400321714,1694056493.1521497,2.2854096622362037
67,0.46112786471038336,0.47271786500475954,1694056494.125922,43.44566530714724
68,0.4564196947095457,0.4656444886585759,1694056495.9028854,1.4089355281955707
69,0.4580612972217859,0.47227248629290963,1694056496.1631176,27922.066681421096
70,0.45721494042469935,0.4676927336327197,1694056497.6090324,7.337538703063876
71,0.49202905431144384,0.5076171395948896,1694056497.9134722,10814.816448124328
72,0.45605328512196985,0.4648156616104602,1694056499.7765858,0.000236999288092849
73,0.45598383900538786,0.464795608660328,1694056501.5962365,0.00024703783495592295
74,0.4922473629558657,0.5072214595028813,1694056502.0645037,1185.5309247426364
75,0.4560034906967707,0.4648392200375713,1694056503.8977473,0.09479127609679183
76,0.45604493713475525,0.4648140470737917,1694056505.7330759,0.00045034150117352113
77,0.4756552619822788,0.4906503098872018,1694056506.0105183,18840.21280539217
78,0.45599139685814916,0.46480940548300853,1694056507.8296394,0.030037141293473856
79,0.47497528286307267,0.4882580010079929,1694056508.4722676,322.19665799625204
80,0.4695038552005054,0.48195423886110433,1694056509.1765378,181.96164464280477
81,0.4993252645610865,0.5150543949673746,1694056509.508946,6808.648468304264
82,0.4585721863809009,0.4690195453808701,1694056510.7756915,17.247337846684417
83,0.47500964176612614,0.4882972750049427,1694056511.424836,323.16501590170924
84,0.4559847104387559,0.46480894090802616,1694056513.254357,0.030830702444858676
85,0.4560371289394439,0.4649018044381482,1694056515.056043,0.00500355776112831
86,0.49532822210143734,0.5110083137338055,1694056515.3627253,9096.245686006414
87,0.4560936157264689,0.46499659914457436,1694056517.1787455,0.19094658636726877
88,0.42974416034717033,0.442593769004509,1694056517.4081726,44504.14598003902
89,0.46109227549339304,0.472618124334261,1694056518.4391594,43.093818499302344
90,0.45861252872693525,0.4689941492043732,1694056519.7563837,16.479999800025993
91,0.4559774334529243,0.4647937418100663,1694056521.585657,0.00014042994622225107
