trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533130.88693640,0,0,0,0,0,0,0,0,0
0,0.6072052567856667,0.6116672180961495,1693533131.0413365,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6045509222133119,0.6096135545546413,1693533131.1644092,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6045509222133119,0.6096135545546413,1693533131.2853386,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6045509222133119,0.6096135545546413,1693533131.4054387,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6031700021419485,0.6080869370152637,1693533131.5250356,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693533131.6504538,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693533131.7641284,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.6059318422846754,0.6111401720940187,1693533131.891679,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6059318422846754,0.6111401720940187,1693533132.0356138,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.5698449895384101,0.5722405969801726,1693533132.1559293,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6071329333723412,0.6116550530335371,1693533132.3406768,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.6071329333723412,0.6116550530335371,1693533132.5335445,11,0.47775135108561617,0.9778460885005865,0.7504445559128344,0.8757065466316232,0.7248840736898025,1.1850684126462954e-08,1.4099071165799156e-08,6.243110265011283e-08
12,0.6059318422846754,0.6111401720940187,1693533132.7213151,9,0.10540362421150903,0.9923403916211847,0.1277091575930103,0.8737540103194601,0.6560021833137718,2.316091808192756e-05,0.006621061198742929,1.1060857464220668e-08
13,0.5,0.5,1693533132.9044776,11,89619.60706331648,0.9936481620259269,0.00400568774238345,0.8949131068434698,0.7827314870019516,0.0001616472380184987,0.015389625520123289,2.2831955733334815e-06
14,0.6071329333723412,0.6116550530335371,1693533133.1075587,8,2.8241605155511036,0.9155653858309305,0.980338878135304,0.9942825534703087,0.9086750047519957,2.206567025712422e-08,74.95190594868657,1.07323541686112e-08
15,0.6059318422846754,0.6111401720940187,1693533133.2977679,8,0.009114929615467431,0.8674966241470239,0.17026385444708414,0.8349966529781768,0.7997899233468655,4.2748889808281547e-07,2.204839226367751e-08,0.0006306013472214865
16,0.6059318422846754,0.6111401720940187,1693533133.4870882,10,0.0018568541325864397,0.9419281512376481,0.007184639124209681,0.9289859640467937,0.9956084407422731,1.0283046836127509e-08,0.0020292017264909824,5.854313131228413e-07
17,0.6059318422846754,0.6111401720940187,1693533133.674524,3,13.263382813086274,0.8508856333469166,0.1716527832161655,0.8392015791535399,0.9279684608228358,0.00017625641818509236,4.760934443783786e-07,8.725679868247165e-05
18,0.6059318422846754,0.6111401720940187,1693533133.8653169,7,0.055083141895608326,0.9943927260844572,0.027770634122741004,0.9156554799119929,0.7464679325601058,2.0087726476510335e-06,0.0010134180639501088,1.32334478608272e-06
19,0.6071329333723412,0.6116550530335371,1693533134.054669,10,0.7507111475540694,0.93618853083773,0.3465027394298872,0.9552639821657964,0.8090169749404452,3.338674622787577e-07,8.173793548235172e-06,1.0950102453212691e-08
20,0.6059318422846754,0.6111401720940187,1693533134.2602005,4,0.00020283322519095491,0.8918736590691275,0.05943669637101596,0.9888213085425428,0.9352174028897682,2.6823118158455738e-05,1.3286268302215225e-07,8.488928283916194e-06
21,0.6071329333723412,0.6116550530335371,1693533134.4348457,11,0.5971265485164319,0.966523360825839,0.7930089285049619,0.8628127176122974,0.73449765444825,5.393460632278394e-08,1.4627066037985373e-08,2.337229626216208e-07
22,0.6059318422846754,0.6111401720940187,1693533134.6208076,10,0.10229579757831422,0.9593247039591449,0.3228691430161972,0.8879661295846148,0.6923318206060829,6.384673007513785e-08,1.1080319970809995e-07,0.010273401413094276
23,0.6071329333723412,0.6116550530335371,1693533134.808168,9,25.949763387483955,0.9984932934333537,0.9498571738433378,0.8112720165671337,0.7099080495983645,1.3724316589742659e-08,1.1594191861502645e-08,4.124946700218195e-05
24,0.6059318422846754,0.6111401720940187,1693533134.9904943,11,0.3439453666267624,0.9138047607324172,0.2626680181228716,0.9178948578540554,0.7632833928500375,1.190706887259193e-06,2.7824731988319282e-06,8.81683466117196e-07
25,0.6059318422846754,0.6111401720940187,1693533135.1812563,7,2.549058336333157,0.9629363639544003,0.0906432824591325,0.890448512461368,0.6313885303996075,2.1744627839266198e-07,1.3251355128510364e-07,6.829420198999513e-08
26,0.6059318422846754,0.6111401720940187,1693533135.3960602,9,0.020586796034688354,0.8858813783686548,0.346176229661901,0.9553705472806825,0.7207196010487349,1.1174541371874147e-08,7.022267758286855e-07,0.00022417127223486907
27,0.6071329333723412,0.6116550530335371,1693533135.590323,7,3.4059385139580116,0.8062883316195467,0.43593293182018683,0.8538650771730548,0.8162323877078095,3.587916100125047e-06,1.0877805720175154e-05,1.8745396366669227e-05
28,0.6059318422846754,0.6111401720940187,1693533135.7835407,10,0.0006379054722619541,0.924400201406101,0.13327246790260522,0.8042802926047069,0.7446280083247386,1.2272510555293e-07,0.00011507753663428877,4.428820191768533e-06
29,0.6060764891113264,0.6111645022192436,1693533135.9731889,4,24.46100403408829,0.9636998650651424,0.026274222939450965,0.909327732023079,0.6271667887884249,5.634710300348216e-07,3.804106484746979e-05,3.925215579289879e-05
30,0.6032002865509143,0.6070499365682689,1693533136.1580374,11,0.024824759043587965,0.841802721271558,0.4864168241030773,0.9600010243706658,0.6003495170675432,89.38404574271722,5.797610847832992e-08,0.0002903935962246669
31,0.6071329333723412,0.6116550530335371,1693533136.3536973,8,2.481129575112984,0.9257243043405892,0.7844841895998483,0.9757572849934367,0.8901985236171197,4.6326061555444175e-08,38.484607840418974,1.3543441657126682e-08
32,0.6071329333723412,0.6116550530335371,1693533136.5655136,6,0.1902541056100684,0.9712125507879837,0.9670635916484414,0.9868618457080347,0.9388981615266894,1.1023709376806051e-06,69.57545703855628,5.037433782920082e-07
33,0.6060764891113264,0.6111645022192436,1693533136.7625687,6,102.24677478945665,0.9986951258290999,0.233958608746637,0.9367318358405406,0.9971042428352095,3.702242357519243e-08,3.578078891882095,4.261480051540402e-08
34,0.6059318422846754,0.6111401720940187,1693533136.9579108,9,5.631982742936954,0.906721482949415,0.4979143244430142,0.9371047779875109,0.7651139187539199,6.585264488017994e-06,1.3597702220438113,4.8512974791393647e-08
35,0.6071329333723412,0.6116550530335371,1693533137.1585014,8,1.0008705966920215,0.9471069765897548,0.9483373828746683,0.9994499369682243,0.9016579925314837,1.9877832122188688e-07,19.027978944323124,1.7151644639250452e-07
36,0.6060764891113264,0.6111645022192436,1693533137.359114,5,64.85575696262386,0.9069519001562205,0.0014586855284332,0.8726346158365457,0.8371131415698645,0.000422216985484456,4.94155143710755,1.690946879643522e-06
37,0.6071329333723412,0.6116550530335371,1693533137.5742302,7,7.754093222921657,0.9360366713779933,0.4761999021773672,0.9467461371417432,0.9612984326926448,1.07639991330486e-05,0.48027268258014794,3.512755371205535e-08
38,0.6060764891113264,0.6111645022192436,1693533137.7697659,10,0.009067913121343597,0.8773358491273842,0.07291056407457319,0.6753586635768156,0.8561844483340632,0.00451755596361571,87.1910673333035,1.598869730213346e-07
39,0.6071329333723412,0.6116550530335371,1693533137.9622812,4,0.34705774305429204,0.9722587467473118,0.23484079510616968,0.9711167488559921,0.8966822679196551,1.5275550976352487e-06,0.026659621136784845,3.394542033666418e-06
40,0.5698449895384101,0.5722405969801726,1693533138.1533003,11,600.1929004712862,0.9138469690590072,0.11183161532274791,0.766779159261118,0.9596847200597199,5.5809684797523104e-05,0.12258840585777299,1.119864948881569e-05
41,0.6071329333723412,0.6116550530335371,1693533138.3518572,10,1.3022811257734979,0.9422373291303998,0.48436904029627914,0.9564176466394303,0.821632801420372,2.0386681402912864e-07,6.584306383595034e-06,1.6145269915822005e-08
42,0.6071329333723412,0.6116550530335371,1693533138.5636475,10,0.8420654698860287,0.9381540578986869,0.27276716633278436,0.997781949986365,0.8640721405714551,2.97855177283036e-08,5.212810497681701e-07,1.4173437456703095e-08
43,0.6071329333723412,0.6116550530335371,1693533138.7995534,9,0.09683338600242139,0.974513475768113,0.5539712353665519,0.9094677589704813,0.7937949228648241,4.198611047750689e-07,5.187638297444241e-08,8.214439556329504e-08
44,0.6060764891113264,0.6111645022192436,1693533139.0270956,11,8.101795553982166,0.9800753748082873,0.14774804382832807,0.9724237365887691,0.7738485406808983,0.0018465944798655629,15.647343525832609,4.1213882115075047e-07
45,0.6072775801989923,0.6116793831587619,1693533139.2464056,8,0.2711674155613946,0.9505345038420039,0.9899816400772313,0.93682676070749,0.9128544352519371,2.1264886398169604e-08,0.00023910514094096025,3.016180006110362e-08
46,0.6071329333723412,0.6116550530335371,1693533139.4555469,6,0.19915542327839608,0.999082735800234,0.6371096061608224,0.9320398608326576,0.9785439767244533,2.4171020517382238e-08,0.00030960894256702607,0.0025695080514607153
