trial,score,test_score,time,alpha
0,0,0,1694021244.5537658,0
0,0.194614640164969,0.19125301337268086,1694021244.5894465,1
1,0.19462442559959758,0.19126605014206455,1694021244.6304448,1.3785846475898387
2,0.19532453974818076,0.19130088059118733,1694021244.6526933,539.0766499227351
3,0.18463267864533206,0.18036906886852522,1694021244.6645932,5061.472216407257
4,0.19458756979646852,0.19121723165313498,1694021244.6954768,1.2035648211092523e-05
5,0.19458790636520695,0.19121768061372513,1694021244.7291734,0.01251293691535603
6,0.11119879757735118,0.10915671519951164,1694021244.742363,37673.62353615388
7,0.19462368136078478,0.19126516410002448,1694021244.7726626,1.3525929600228663
8,0.19458784514893168,0.19121779207476153,1694021244.8024986,0.015235062798814838
9,0.19457875740108188,0.1913083691508637,1694021244.8368902,2.466035784099114
10,0.1947481888860444,0.19033948500536824,1694021244.8630471,1173.7972120670834
11,0.19528738320671757,0.19117930913383474,1694021244.8868718,628.26506334486
12,0.19531827340401187,0.19158326940171289,1694021244.9108799,298.8128193267922
13,0.1952291214723143,0.19185193496515118,1694021244.9418523,132.26747706292377
14,0.08936039383325167,0.08780949392704351,1694021244.959628,58268.8662255737
15,0.19526426231251504,0.19198876147264998,1694021244.9886255,69.48526294598193
16,0.18835802202686047,0.18395876523658938,1694021245.010476,3860.031381026574
17,0.1952349578555821,0.19199749454181925,1694021245.0424023,54.12362669272428
18,0.06765847645581369,0.06654393771427014,1694021245.0608232,92873.73516328579
19,0.19019824795303197,0.18576066434618965,1694021245.0805557,3218.542326754438
20,0.19493990967392505,0.19170592909816386,1694021245.115063,23.739374464097324
21,0.19529190833037957,0.19119140233464338,1694021245.1420658,619.4363458196426
22,0.1953639293781766,0.1913850882686402,1694021245.1658614,489.75013973794137
23,0.1695779131870062,0.1658680059850165,1694021245.1833365,9746.596546853376
24,0.19503765879731794,0.1907457284892241,1694021245.20543,937.1221938393925
25,0.1552995296983518,0.15205237100690328,1694021245.2236567,14643.807826434819
26,0.19529602079444053,0.19163503254476233,1694021245.2554982,258.49636798631883
27,0.19481875443595753,0.1915201383711863,1694021245.2958128,10.91491873424074
28,0.19531398875399353,0.19193584133185837,1694021245.3343496,113.58898311093
29,0.19482025925302315,0.1915217402827527,1694021245.370705,10.994172456178624
30,0.19411346261574058,0.18962761018885554,1694021245.3955636,1572.4055108147259
31,0.19531098448736572,0.19168815272981676,1694021245.427497,232.57615271509792
32,0.19529828277904637,0.19179149839988463,1694021245.4611244,174.71279716518958
33,0.1762037019041609,0.17225448648914787,1694021245.4834957,7668.8419250376
34,0.1951815523265793,0.19198347039945995,1694021245.5193174,41.76115492778968
35,0.19531748847038533,0.19127201290714424,1694021245.551838,560.3140263717746
36,0.13404752045885993,0.13142561810731157,1694021245.5755522,23740.549643832608
