trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534942.76418260,0,0,0,0,0,0,0,0,0
0,0.15571412907147297,0.18952802306946936,1693534942.8653686,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.20893900263417664,-0.2792410060579431,1693534942.9585178,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.21005023272844947,-0.28069781251616943,1693534943.047868,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.1559852068383939,0.18967683390793255,1693534943.1452682,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.21040158884174698,-0.2811587183571336,1693534943.2404108,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.017683389332435295,0.01799530551812556,1693534943.3357708,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.20976502445716738,-0.2803263548265702,1693534943.4285367,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.21021000156938086,-0.2809090159116858,1693534943.5297363,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.09233401903359906,-0.12713056513268017,1693534943.6326168,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.21016219007814896,-0.280844605007621,1693534943.7308936,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.15411903262527094,0.18671600545784173,1693534943.8584855,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.15646666707606138,0.18999043510577984,1693534943.9924126,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.15698646122925342,0.1895810005235644,1693534944.1209514,3,0.16710969023825023,0.9861741663572235,0.9013119216700013,0.8500368035773422,0.862535918654845,16.82305426599257,0.004039699535699553,1.1232306999081793e-08
13,0.11919931955610408,0.14750243990180223,1693534944.2541254,3,0.16327824853485068,0.9920784789370435,0.12575572592570483,0.8683645947456036,0.9085240398649506,63.10327051231501,0.016103330919317864,1.568943683599519e-08
14,-0.12607345343959686,-0.17114180919923827,1693534944.393573,3,2.8241605155511036,0.9234123102879634,0.013988326682345637,0.8520313648871758,0.8006990754510501,2.130818296508021,0.0026113823480938742,1.0371575927808574e-08
15,0.14448324272121815,0.17670679650722287,1693534944.5280561,8,0.01760773194070032,0.8432568238045084,0.17257917117804286,0.8855506235651752,0.9252083884241546,0.00014341234628252497,0.006301623267837054,1.4241838932837221e-06
16,-0.18905041153302427,-0.25318106132095775,1693534944.6562073,3,0.07738969460012624,0.9987969807980533,0.0035401327642568866,0.7765705873467329,0.7754757598683235,0.9288844905442993,0.0019262133062386035,1.0371186045214775e-08
17,-0.2105800373658191,-0.28139239079125455,1693534944.7838595,1,32528.45553726258,0.9344093295135874,0.6598980801691607,0.8247340400697333,0.9148443619863622,41.83314553552469,1.0404425146625545e-07,7.671826117210131e-07
18,0.0641637012553169,0.0753714431162491,1693534944.921996,4,15.181827874148606,0.8426725550887711,0.07212654331830705,0.9079830988549169,0.8153605805162648,0.00022203479884695757,0.047784611336456645,6.459582211937733e-07
19,0.14144707971256998,0.17625234362455766,1693534945.0480404,8,0.000790281389675889,0.9607254746538548,0.2513159352725786,0.8267777840951291,0.7233187565615431,60.41559332166491,0.0008296143923860979,1.631893782635029e-05
20,-0.02417526986927454,-0.038651815452380944,1693534945.1796134,4,0.40157096841474893,0.8948277745134763,0.037516082269321495,0.9069941511965788,0.940700437380133,0.4174014896839496,3.4368973214562365e-06,2.1767163458911662e-07
21,0.1540831800364485,0.1884718051749713,1693534945.3113546,2,4.6703322730533836e-05,0.9587496042531727,0.7853352732087453,0.7260835842849217,0.8597865934754056,8.598304292487047,1.9975164892409494,9.284597623621651e-08
22,0.15419491128906648,0.1886740213939132,1693534945.4395223,2,0.008686983881230206,0.8811136909277979,0.3075269643984745,0.6927575545793271,0.8391575938053262,6.005421281829711,0.036323971850208615,1.0215095099084726e-08
23,0.1558217313502549,0.18970907553909888,1693534945.56494,1,1.8404001907245943e-05,0.9627433303965718,0.9529413770539493,0.6563883082630105,0.8699303847209545,4.238828188871717,12.749337141952047,1.5518195760495858e-07
24,0.10231723575163221,0.12673703430692795,1693534945.6960533,4,0.026998265860172795,0.917596618485651,0.10650741689718787,0.8199392334362117,0.8876104493499728,88.46464961340824,0.28371497742297364,6.158501311709497e-08
25,0.15617884686114036,0.1898814169252886,1693534945.8283772,2,0.0853150893654309,0.9626617697128415,0.4329860512117179,0.7796672356003452,0.8175089397029015,0.7887365728072201,0.014361054034712368,2.778707713912812e-06
26,0.15491714971193193,0.1887537868409912,1693534945.9692335,3,7.163397381590858,0.9670943905896919,0.27092586482868064,0.7881937124051215,0.8058404761538365,0.1759677965774186,0.008747655800792065,1.3567990634049378e-06
27,0.15583057440728354,0.18966427301021282,1693534946.1074615,11,0.34838651424050016,0.9972345143572156,0.36984560919002574,0.8687989716050483,0.9482636115983708,2.0344726402177917,0.00040490476817252514,4.044934826915882e-06
28,0.00355318029816154,-0.0027370827531683073,1693534946.246728,4,0.06388871340862295,0.8761701692802777,0.04618866262535383,0.8388828874543076,0.8928249855939798,0.018301816327595092,0.008764738574651335,5.355946889573829e-07
29,0.11855134846284388,0.1477581026195025,1693534946.3808951,1,1.3191009613525335,0.9420091495317775,0.14464356370188194,0.7536174318611716,0.9967785011456297,1.3904272384784445e-08,0.0017743186064861896,2.9199857646055912e-08
30,0.15630702933730845,0.18994028590512435,1693534946.518612,7,1.3096597635231546,0.9854935623427465,0.3583424018643065,0.9159793806804983,0.9526674370626256,2.2721071823707958e-08,0.061393940650316,1.0705018940372067e-08
31,0.15643508604161138,0.19001402686366797,1693534946.6555388,7,1.1930681359566784,0.995080897831388,0.41463334326599516,0.902444200083186,0.9500181673791027,1.844541083220594e-08,0.028687990631907245,1.0778791828368316e-08
32,0.15598881793163788,0.1896391677348771,1693534946.7867532,7,44.091424378079616,0.9978248631438668,0.3192652580680106,0.9261574197566714,0.949783766037418,2.4380584939424298e-08,0.11681010133132572,1.2927253549292156e-08
33,0.13936357532499588,0.1706236429321023,1693534946.9208012,7,3.5394351265453876,0.9718818699912034,0.15632391910591995,0.8826483385578469,0.9210875125678384,1.2405374423387246e-08,0.05348071532234218,3.930207483518505e-08
34,0.15655325239268336,0.1900366337088466,1693534947.0561597,9,1.4724894102724415,0.9332701964186435,0.5726126003184969,0.952835284659638,0.9741467620616557,1.2349872459102043e-07,0.38019839870242034,4.949718227635177e-08
35,0.15666335894059702,0.19005978228803755,1693534947.1926882,10,0.5363784832851619,0.9383816929439693,0.9351067774927818,0.9524031273174347,0.9873167402734216,1.605126307270254e-07,0.3842390345165788,2.2931174621209833e-07
36,0.1565194521945653,0.1900320061065086,1693534947.3323424,10,0.004435851267841754,0.9261195983221879,0.8152559574267368,0.9575978289355961,0.9973383606413974,3.853454139566379e-07,0.29620553949642436,2.647804899649765e-07
37,0.15652336018536261,0.19003331882840702,1693534947.4743326,10,0.006296398854692541,0.9217596625852,0.9960665370092538,0.9493310085830199,0.9987416516107359,8.29732284054866e-07,0.6005737948171164,4.248416389240353e-07
38,0.08017535041911372,0.09595279196336726,1693534947.6157293,10,0.0012435957758309825,0.870624691594756,0.0818594634169886,0.9479224873990394,0.989320672446058,2.213984425497926e-06,1.2086403737942208,9.793338838839315e-08
39,0.149540938455335,0.18276731836307247,1693534947.7522204,9,0.009896735250512,0.9127463569041563,0.19938446712641986,0.9917749532326108,0.9686168747338517,1.9007901525196998e-07,0.5804155187977564,3.833633929858388e-07
40,0.15633035497315284,0.18991081744894855,1693534947.894319,10,0.04543484180502253,0.8126429997523228,0.49140716824258207,0.9767965940425439,0.9681727715206101,1.3669746271520024e-06,1.511606801929174,1.5683182547929984e-05
41,0.15664982038599506,0.19005179456567178,1693534948.035156,10,0.0035809761613412308,0.9360638474859299,0.9156239588229683,0.9475981312345191,0.999317066191834,3.1866074471766965e-07,0.5260107276371369,2.3566480726257323e-07
42,0.1567114889266744,0.19007120549007694,1693534948.1688924,9,0.20826804322787096,0.9393607375699539,0.9905759887931457,0.9396114230273194,0.9967775662921308,1.8051219630895695e-07,3.4855311167951495,1.499089399130989e-07
43,0.15668926407784134,0.19009099876359492,1693534948.3040242,9,29.596916650337278,0.9445841013808672,0.583220616691557,0.936506639166184,0.975760288659011,9.765937328134854e-08,5.287164559932387,5.017577663027018e-08
44,0.153723114690009,0.1874085411151264,1693534948.439478,9,81.39314551238483,0.949012499333734,0.24397637353750276,0.9284061868251532,0.9338997034579449,6.902605169665197e-08,4.25328060592028,2.1692188769191578e-07
45,0.1566156549049047,0.19008474554577837,1693534948.5859146,11,10.978428798750857,0.8942741532722291,0.5438809865020575,0.9763970861765743,0.9735701812791718,5.0106481656016586e-06,33.65784825792942,8.003964245510803e-08
46,0.1562844935612503,0.1898927731736607,1693534948.7284992,9,0.21806529605341626,0.8613992715024921,0.9477492528751936,0.9984463731694925,0.9044281018937979,4.0611397929751403e-07,4.563276644602193,3.448130728493017e-08
47,0.11339151627655275,0.13817830913017792,1693534948.8689988,8,280.3773593626848,0.9461334829555802,0.11215289021247651,0.9361568852153074,0.929572814491853,5.843034171905816e-08,18.64278166885607,1.5153258633030854e-07
