trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054264.10704850,0,0,0,0,0,0,0,0,0
0,0.8932140124534474,0.9046176181663117,1694054265.5353696,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.8521451972218581,0.8641977820663371,1694054266.4958248,2,1.7913404771652702e-08,0.7316092632491723,0.04213758542413122,0.7101018022938637,0.7427135490838912,1.3421719117853382e-08,0.0007476805328662186,26.185840813869902
2,0.8883558997467882,0.9023530383802651,1694054267.9074292,10,30.87010544062739,0.5543680359344875,0.29479550109592784,0.9285771235364149,0.5825433087976135,0.021054267586068445,1.602640553145335e-08,1.4701873709556006e-07
3,0.8804391256377847,0.8921358304464616,1694054268.915227,4,1.1294317358014939e-06,0.8794897940802526,0.12341751262217587,0.6723122454796087,0.6593993984312168,1.308013781858416e-07,6.910849467096847e-08,0.13404769696322663
4,0.8700989596763625,0.8866268942115572,1694054270.368246,7,5.2936818247909154e-08,0.7398986408297152,0.001019488668842242,0.9239894987734872,0.8589245896699393,0.010486740287511545,0.0033407056767168677,30.975903129420928
5,0.8828958281373516,0.8949619056661154,1694054271.8030155,11,0.00024814335252747557,0.6199373395262366,0.09597956337668573,0.5318432153873277,0.6823078214980205,5.0145045099546126e-08,1.5619857608596505e-05,5.056219870758005e-08
6,0.8697958666052308,0.8818158452600858,1694054272.9356277,4,186.77321934796618,0.9527001604000359,0.09185587222410166,0.7809093550724392,0.8080091925363257,4.1194138236065904e-05,4.87722718522699e-07,0.00023036120236381223
7,0.88196160821099,0.8961948460048181,1694054274.4790993,9,6.569602760668527e-08,0.5103664894405857,0.07124269373531136,0.6499760047152772,0.8505821375217584,0.22216580214348394,21.332721903665163,0.00010075911150241139
8,0.8521397018105268,0.8583410898870718,1694054275.6210063,4,305.75127874247585,0.8822455482722358,0.018326253916881197,0.9054832869775337,0.8211074293705276,37.53535505091758,2.181444732592414e-05,0.24128272468457024
9,0.8787008847612244,0.8924035687340899,1694054277.0190063,11,0.00022219485787341965,0.8058159983674071,0.000673520529416276,0.7307701456936502,0.5375009965543578,1.561110421599126e-08,0.39490685773583634,0.00033697031579184376
10,0.85689534623205,0.8735293820858117,1694054278.5345364,7,0.7863691663417279,0.9913776012725353,2.6175614792643717e-05,0.98516068861046,0.9966211679152841,5.977373652939607e-06,48.6609776406029,2.914024144098926e-08
11,0.5,0.5,1694054279.5545716,9,94515.42220555426,0.6217665484933087,0.876581584167419,0.9836554672007347,0.9979938207932876,9.889625811681359e-06,1.1434401187912902e-08,1.0496360610414647e-08
12,0.8783471493610527,0.8891807197350223,1694054280.7706933,6,0.5814111239961395,0.9995099580501857,0.8428961075214441,0.8656818887635562,0.5421167565808144,0.0017384942178497232,0.2020530582255729,2.1371952672318367e-06
13,0.8845245835112295,0.8948346747377546,1694054282.8028746,9,0.08606836915927099,0.506468542689989,0.008170159707605068,0.9906841456332425,0.921621201457121,4.988814076817122e-07,1.00785034016459e-06,1.1530066588386692e-06
14,0.8922493564027882,0.9066727304908095,1694054284.0695157,6,23.346131161161708,0.6652643688821462,0.37827895403332756,0.8438960604190411,0.6396494843131721,0.00025574307878175776,1.3421669527564068e-08,1.918250942557891e-06
15,0.8813358076775124,0.8951803038752225,1694054285.3267074,6,0.0023626034062123736,0.703592420696064,0.37416797176107874,0.8194166534436251,0.6350146808708969,0.00012329370768317106,0.003932037692736779,6.695887735797313e-06
16,0.8683103301051314,0.8773468715609716,1694054286.2836692,1,7.8347990461281505,0.8019991569686021,0.9889071281244641,0.8426129071323167,0.7272357861816295,6.349982582431322e-07,5.272353940830317e-05,3.67421444320328e-07
17,0.8757825677098084,0.887619312025294,1694054287.5932124,5,0.011752095682837593,0.6920078140115052,0.016085190695315117,0.8006235817897592,0.7712053623965558,1.0122789480020324e-06,6.871466509775893e-07,1.3107999991889384e-05
18,0.5,0.5,1694054288.5605931,7,13391.944292356831,0.7932288841075957,0.24313775418648423,0.8709305600317742,0.9250098060854813,0.0001639386834399275,0.2812603561871415,2.9951110454502917e-07
19,0.5,0.5,1694054289.5955458,3,1767.5650834635053,0.9065678710446416,0.032320071135887134,0.9369377535737115,0.612528324966668,1.574615323992908e-07,0.024425855658163003,1.4752073273780842e-08
20,0.8814145188767378,0.8947180502229888,1694054291.0791528,8,4.795881802797997,0.8318651085418746,0.005078120401458685,0.8621671936646791,0.6996037530787428,1.4216158365412828e-08,4.749086190811522,0.004300899619636837
21,0.8848044267651896,0.8977327667691635,1694054292.3073342,5,48.723493092087864,0.6314674634632051,0.262387587661784,0.9168487365807235,0.5952922479127378,0.0749719810629794,1.3541333772398451e-08,1.5921233214828638e-07
22,0.8888000135271664,0.9033485036965194,1694054293.8330872,10,26.221374207708156,0.5859341961818608,0.2512476132598984,0.9515212552521097,0.59411901060755,0.000833512015742934,1.27928263133943e-07,1.5243200336913133e-05
23,0.5,0.5,1694054294.7866895,8,1143.1164329067353,0.666990965014709,0.38397641676948296,0.9670665867754172,0.6499548005138169,0.0008360558172432065,3.6216350176640965e-07,2.8478166903164674e-05
24,0.8792581194702423,0.8944971385148266,1694054295.9788933,5,1.6134938286555682,0.57847577803586,0.16406117546691656,0.958906183884482,0.5046227973354462,2.7942322060960654e-06,1.0311668799659914e-07,2.316942746737592e-06
25,0.8821141270116375,0.8950988038985346,1694054297.4079227,8,27.263747121680478,0.7657765722685099,0.04662458293542633,0.8940654865138218,0.6985108018402797,8.973636496958982e-06,4.900094866181413e-06,2.0984238971524915e-05
26,0.8840769188496835,0.8982884710272923,1694054298.692607,6,0.4524242741658407,0.6776960556800562,0.13945227290785508,0.9459236084826477,0.62483503472252,1.227145570705276e-07,0.00010941695889983102,7.221868437948949e-08
27,0.8624222927701524,0.8744310929666147,1694054300.2312582,10,0.07422605521985913,0.6561776168464611,0.4615027398328737,0.8886529463091946,0.5792381166680207,3.788886977988765e-05,4.116097299816721e-06,1.064545409985249e-08
28,0.8900719053436533,0.9074887430228764,1694054301.5383403,6,10.962436753799102,0.7163769468555269,0.487448142151082,0.9941665051298869,0.6645902953698009,1.0633647103858927e-06,0.00023034929401622,0.002141410930470211
29,0.8662055030203626,0.8807981543514545,1694054302.6544423,3,3.043728533073813,0.7227418100598548,0.048472304480041646,0.9953542932288338,0.7460041737687465,4.656798464221981e-08,0.0008398912820743498,0.0032707424151188023
30,0.8550857495529696,0.8609685526465912,1694054303.716865,5,435.5986121652436,0.7404367768637768,0.732211002116409,0.9983820269792525,0.6654705036036308,1.0892932742870763e-08,0.023643622441279374,83.37800649443969
31,0.8859017335909132,0.9008448100498125,1694054305.104606,7,19.934214151633615,0.7116843654754594,0.17530371666599995,0.9534252257817286,0.6288743798882133,0.0006058052870910734,7.140646013289458e-05,9.61348171218794e-07
32,0.8891644861156318,0.902247904146894,1694054306.4583352,6,52.001376197292025,0.5805677598439001,0.40763868338070514,0.9387031901635452,0.7074164753633914,2.046801660889865e-06,0.0002569436273795783,5.07514676751447e-06
33,0.8830814884955677,0.89136294329745,1694054307.7338457,6,120.19392778297778,0.7617721294229196,0.42763001624499647,0.9086734024744232,0.7152444948616457,2.536821851032663e-06,0.00016205822952415996,6.556278936617265e-08
34,0.8910779883412735,0.9055530357139305,1694054309.0532095,6,9.915707162397014,0.6651717161059948,0.5525555217983321,0.9245054501115231,0.681193250582357,4.989208686977724e-07,0.0003174740121888551,2.896951279509725e-07
35,0.8889521941486551,0.9023115426284652,1694054310.4386442,7,4.561287176132032,0.6943970997758661,0.08546433309395174,0.9265379930690181,0.6745535373603104,2.5305066873262034e-07,0.000891515533276094,3.877142246991425e-07
36,0.8812731599883329,0.8954251536696238,1694054311.6355684,4,0.1286565700309293,0.652669539420826,0.1457066899795359,0.9663734627177993,0.7563946616648427,3.991168395134707e-07,0.0025900711903445277,0.024074307913784936
37,0.8888284205765109,0.9028735444446663,1694054312.81158,5,0.5182028065538461,0.7194635139678606,0.6091794260053993,0.83905990535224,0.656419038765771,6.934092445205365e-08,0.00029037619115799537,3.68282085202235
