trial,score,test_score,time,alpha
0,0,0,1694021192.71114,0
0,0.8651613748673704,0.8758131123408496,1694021196.3609312,1
1,0.862763515541446,0.873764269953555,1694021205.322985,516.6618951844393
2,0.8540819492646716,0.8661612575553204,1694021205.5619445,1.6125734071333683e-05
3,0.8630584077679753,0.8740751704520636,1694021213.0235884,21.701130033392342
4,0.8627739990953707,0.8737806399217599,1694021221.8514035,307.6371826259804
5,0.8652056763371817,0.8758539728126684,1694021225.5898337,0.9662068742486025
6,0.891068603869615,0.9036887191437148,1694021226.220335,0.0017699722412548092
7,0.8918590976534593,0.9045019327610828,1694021226.8489528,0.0009563759526973412
8,0.8627525247187828,0.8737585248128574,1694021236.1414382,403.00192627116155
9,0.890914732352332,0.9034369457182168,1694021236.5846324,0.0004910303832962884
10,0.8818689471214614,0.8937218023154536,1694021237.6296105,0.011890474613605536
11,0.8853090746150041,0.8975059534020478,1694021238.7278292,0.0066394987168560205
12,0.8504231889449234,0.8624429730337091,1694021238.9733536,1.292124683886466e-05
13,0.8790505620114897,0.8906748890432876,1694021240.4044514,0.018810192546600202
14,0.8895770646894459,0.9019827069791897,1694021240.8361166,0.0003439112365148761
15,0.8627430557023348,0.8737469792897253,1694021249.7285228,23166.162388325454
16,0.8691446180900487,0.8798719621739937,1694021251.9000642,0.15652548165929725
17,0.8894700309856656,0.9018766244293253,1694021252.3389914,0.0003369785200916783
18,0.888363170598704,0.9007997419989893,1694021253.217532,0.0037343116810171994
19,0.872024720896513,0.8829835819346555,1694021255.2364132,0.07149694178529585
20,0.8766691043747703,0.8887948469918038,1694021255.5172687,7.460475764664458e-05
21,0.8917833455218739,0.9044512576739059,1694021256.1089513,0.001128503416636982
22,0.8917498657851464,0.9043607901218345,1694021256.696207,0.0007580307662071081
23,0.8773327809740404,0.8894395364820485,1694021257.0420012,7.866617428718566e-05
24,0.8917875727613596,0.9044496372496066,1694021257.6298215,0.0011323112403553855
25,0.8734521751260775,0.8845662024715742,1694021259.6568098,0.05205112846583008
26,0.8882924911545014,0.9007206910726625,1694021260.5819137,0.0037889164222203037
27,0.8914590317085234,0.9041074330998621,1694021261.215744,0.00147560223249828
28,0.8795059202488998,0.8916440132577224,1694021261.5524511,9.538926365355224e-05
29,0.8688740747629576,0.8795997493056298,1694021263.7607338,0.1688584979303006
30,0.8790238458579394,0.8906404181991032,1694021265.1788483,0.01890840831544287
31,0.8917943363445371,0.9044104892716496,1694021265.796353,0.0007992242965651836
32,0.8904663067876785,0.9030227799984547,1694021266.589243,0.0022055705389324035
33,0.8846732977963401,0.8969689852998791,1694021266.9942486,0.00016455328990501978
34,0.864145822853302,0.87616422882424,1694021267.24973,2.987634887894319e-05
35,0.8915643745165096,0.9041675729380598,1694021267.7160137,0.0006597785092537981
36,0.8741060445297408,0.886169870110471,1694021268.0377538,6.0425228056871746e-05
37,0.8469935450053052,0.8590390692400675,1694021268.2687712,1.0532543996820253e-05
38,0.8868601333271333,0.8992317421085889,1694021268.6677754,0.00021921543067605442
39,0.8916656591745893,0.9043401481259314,1694021269.2845953,0.0012662075969024382
40,0.8863092394773442,0.8985472049117122,1694021270.3398004,0.0055924121531971595
41,0.8908880161987817,0.9035029227666742,1694021270.9562142,0.001890570084193533
42,0.8918577449368239,0.9044903872379506,1694021271.5709665,0.0009150517673760624
43,0.8909745900634509,0.9035052060918233,1694021272.022277,0.0005020457546595919
44,0.8687188505290392,0.8807491641372702,1694021272.3315222,4.059286729784308e-05
45,0.8822472005106504,0.894142081454163,1694021273.3226228,0.011178397121051653
46,0.8871639873013726,0.8995337855151891,1694021273.6551492,0.00022875633441972427
47,0.8918682284907488,0.9044951196134611,1694021274.151166,0.0009362487019522783
48,0.8606203051221462,0.8726208580573867,1694021274.3473604,2.386467195410413e-05
49,0.8856220594265328,0.8978144232641074,1694021275.1836736,0.006315352983967756
50,0.8838679241295058,0.8961359951404948,1694021275.4884694,0.0001496198819857857
51,0.891819868871031,0.9044514418130308,1694021275.9749017,0.0008389269490240518
52,0.8910997163522305,0.903645354379797,1694021276.333734,0.0005274135881844647
53,0.8885975287557966,0.9010542590974487,1694021277.0223148,0.003546532842650397
54,0.8885434200903783,0.9009363364018521,1694021277.338148,0.00028438911094462395
55,0.8918611267284126,0.9044972740412227,1694021277.8320787,0.0009507068977863432
56,0.8912363407324115,0.9038007493873138,1694021278.1885448,0.0005582338610139155
57,0.8898095628611646,0.9023644642129661,1694021278.8159811,0.0026399581776354007
58,0.8821831155600459,0.8940706907154328,1694021279.6475437,0.011295947103636817
59,0.8811334074509323,0.893342659857251,1694021279.9429739,0.00011199206878836289
60,0.8673548048917616,0.879361510105813,1694021280.1880417,3.6921766765458473e-05
61,0.8918119216607979,0.9044716971167717,1694021280.6544445,0.001097927898477179
62,0.8914764479352049,0.9041331389217003,1694021281.15328,0.0014528446294140706
63,0.8916999843592139,0.904290798840454,1694021281.6198347,0.000715128470866696
64,0.8883187000393132,0.9007150011737028,1694021281.9372525,0.00027405281284775086
65,0.8878694290267628,0.9002591463560599,1694021282.5788295,0.004135524274391127
66,0.8918367778289743,0.9044839976103162,1694021283.0509164,0.0010688314151807783
67,0.8816303617248828,0.8938406088788498,1694021283.2982597,0.00011759452651713661
68,0.891368061514789,0.904034053658583,1694021283.7889283,0.0015332532470956413
69,0.8901186586123664,0.9025547167568299,1694021284.1386027,0.00038873436641803015
70,0.8762340368868917,0.8875920686417625,1694021285.2724848,0.03063865771662162
71,0.8916884862678125,0.9042782037243096,1694021285.7397587,0.0007087414364522265
72,0.8902055706561943,0.9027496464344664,1694021286.245965,0.0023778983610466854
73,0.8917818237156588,0.9044419586480975,1694021286.7252972,0.0011418931370837286
74,0.8853858412840663,0.8975804192641639,1694021287.5774732,0.006565103600756992
75,0.8895303959655225,0.9020628443263532,1694021288.246545,0.0028365685940621105
76,0.8751369836955372,0.8872174744199451,1694021288.471877,6.561564758994051e-05
77,0.8877989186721397,0.9001754551237853,1694021288.7893105,0.00025185793000124797
78,0.8918271397229467,0.9044576841293656,1694021289.2751415,0.0008453603069413539
79,0.8833841588427508,0.8953488924510399,1694021290.130449,0.009304636818211394
80,0.8840620389666936,0.8963429859308133,1694021290.448641,0.0001531411207709928
81,0.8918071871525738,0.9044278904189541,1694021290.9367862,0.0008142697903088188
82,0.8918567303993473,0.9045011593767583,1694021291.431851,0.0009971104258712225
83,0.8897463233584572,0.9021561476209482,1694021291.7761846,0.0003559127067865583
84,0.8903406732301606,0.9028838838565303,1694021292.2813284,0.0022931323031212497
85,0.8918619721763096,0.9044971267299227,1694021292.7788055,0.0009505975726563468
86,0.8904367161112778,0.9029274880013104,1694021293.125594,0.0004253153602786506
87,0.8803036848846597,0.8920286246479352,1694021294.1799765,0.01531500364319402
88,0.8866257751700406,0.898895706619529,1694021294.9969993,0.005278784823049467
89,0.8856893570791466,0.8980020057906599,1694021295.3115237,0.0001864434867706126
90,0.8909510866119098,0.903575989171441,1694021295.7950494,0.0018421620452805981
91,0.8918147961836481,0.9044735569219333,1694021296.2650957,0.0010950028093929924
92,0.8886660100354666,0.9011335862324625,1694021296.9523604,0.003488746948047623
93,0.8918503049953288,0.9045002386811338,1694021297.4515126,0.0010119052898221797
94,0.8908902143633143,0.9034095642303415,1694021297.8098998,0.00048670238958879676
95,0.8918590976534593,0.9044928915300494,1694021298.2947829,0.0009238798204755781
96,0.8780622334197099,0.8901875648491964,1694021298.5640967,8.389079783839134e-05
97,0.8911622794966204,0.9038072126705984,1694021299.070202,0.0016960604823508074
98,0.8881414941600685,0.9005585934009988,1694021299.6963034,0.003912368402817824
99,0.8897077709343467,0.9021254516288247,1694021300.039768,0.0003536252921154825
100,0.8556543132638094,0.867682522935817,1694021300.238977,1.7669472492906437e-05
101,0.8918560540410296,0.9044897611649259,1694021300.737391,0.0009097126704813157
102,0.8917999163006581,0.9044128094246233,1694021301.2270834,0.0008032963715381225
103,0.8845190880998981,0.8966510691007109,1694021302.0795326,0.007616758656389013
104,0.891628797646273,0.9042920509865032,1694021302.5880744,0.0013107312706203847
105,0.8861930749362743,0.8985047976712441,1694021302.9152482,0.00019907039917247584
106,0.89101060614387,0.9035385168595204,1694021303.2787027,0.0005077821318767977
107,0.8904079708827745,0.902953690998786,1694021303.943167,0.002249979570494637
108,0.8870899260655812,0.8994252539149635,1694021304.620188,0.00480883057765749
109,0.8918306906041148,0.9044706291098472,1694021305.1168368,0.0008616741166088763
110,0.8817429753847844,0.8939557694875725,1694021305.438098,0.00011890744124009152
111,0.8918577449368239,0.9045015092410955,1694021305.9678302,0.0009965822672004306
112,0.8912704968274568,0.903832623869837,1694021306.3501382,0.0005659363330510591
113,0.8890053728213865,0.9013998882349167,1694021306.6913843,0.00030814584272352487
114,0.8914931878035688,0.904149600959468,1694021307.221634,0.0014397155709840032
115,0.88930499955614,0.9018269436934229,1694021307.9312983,0.003000417596566523
116,0.891860112190936,0.9044927258048373,1694021308.4475358,0.0009232847982564834
117,0.8908675563596706,0.9034800158595346,1694021308.9605055,0.0019061851489969787
118,0.8863060267753348,0.8986285944049254,1694021309.296341,0.0002022649567797551
119,0.8903056716872181,0.9027747814250174,1694021309.6645353,0.0004098734463844343
120,0.8918359323810772,0.9044871648032647,1694021310.162255,0.0010617224410418855
121,0.8918568994889268,0.9045013987576207,1694021310.6900096,0.0009812806932675208
122,0.891349630750631,0.9039056166189536,1694021311.1629415,0.0005831164497729078
123,0.8898022920092492,0.9023568040253697,1694021311.8569996,0.002645020858306228
124,0.8883606342550124,0.9007545174299099,1694021312.1879203,0.0002759136560969463
125,0.8916421557230482,0.9043094889616328,1694021312.7130089,0.0012966076095614126
126,0.8865657483693424,0.8988216274495751,1694021313.574907,0.0053432313521542775
127,0.8726488305341963,0.8847002925823383,1694021313.8454506,5.398331840513529e-05
128,0.8914779697414198,0.904069868718379,1694021314.3155901,0.0006284500851668302
129,0.8831005956180435,0.8950412880428669,1694021315.1650598,0.00974433734313172
130,0.8912018464582074,0.9038360672714728,1694021315.7061348,0.0016711634036404867
131,0.8918377923664509,0.9044752510018825,1694021316.224094,0.0008685983139081806
132,0.8918404977997217,0.9044910317248879,1694021316.7182097,0.0010555883128042112
133,0.890071989888443,0.9024975231446307,1694021317.0732887,0.00038345003319451275
134,0.8918185161543957,0.9044428977576346,1694021317.5945737,0.0008300709784763603
135,0.8889712167263412,0.9014691982015354,1694021318.286372,0.003250182897058465
136,0.8840941659867856,0.8963817472166082,1694021318.6043913,0.00015380040027561506
137,0.8906827414493513,0.9032707233301545,1694021319.2240865,0.0020500881418712012
138,0.891442460929739,0.9040413455679297,1694021319.5894623,0.0006213314374594902
139,0.8884960750081375,0.9008888100937114,1694021319.9067316,0.00028207058714530036
