trial,score,test_score,time,alpha
0,0,0,1694056440.3225162,0
0,0.20975596737009106,0.25536123043209324,1694056440.349657,1
1,0.20971322304518514,0.2553412352958191,1694056440.3758855,0.2290598760735556
2,0.20970000222198293,0.255335714046675,1694056440.4017622,1.816612583919038e-05
3,0.20986615422084687,0.2554093070787006,1694056440.4275503,3.1377965328267496
4,0.20971285127453898,0.25534178264156204,1694056440.453355,0.22554018180814286
5,0.2097090431474269,0.25534037939211995,1694056440.4791803,0.15983725808418597
6,0.20970113731940399,0.2553363891649838,1694056440.5049663,0.020107043155140784
7,0.20970012008822414,0.25533544463320623,1694056440.5308864,0.0011129773863956798
8,0.21031540666130555,0.25560166565130615,1694056440.556285,15.585102522223588
9,0.20970059730815083,0.25533590659786887,1694056440.582313,0.009920800965244343
10,0.2097002726920535,0.25533580188811866,1694056440.6080287,0.004658785885377867
11,0.2103339613481261,0.25560745081408465,1694056440.6335652,16.268155976268037
12,0.2098069067537386,0.2553833291829861,1694056440.6598608,1.9562346303969604
13,0.20969999723481003,0.25533561784508507,1694056440.6856287,0.00022171723475077212
14,0.2097758889573048,0.2553696978699771,1694056440.7113411,1.3670399695207536
15,0.2097000147695529,0.2553357067450708,1694056440.7370439,0.0006988736341000146
16,0.21043072837218124,0.2549780563921752,1694056440.7512445,713.4301815779219
17,0.20443887992807974,0.2484198502200391,1694056440.7615232,3465.3964518555968
18,0.20974919527406777,0.2553580097364573,1694056440.7874267,0.8757262618707401
19,0.20580229656149807,0.25000637607520304,1694056440.7982101,2921.5602942625296
20,0.2096999639767836,0.25533571768343377,1694056440.8242536,6.258276832557416e-05
21,0.20976276724357268,0.25536512279931467,1694056440.8520222,1.1283943455585326
22,0.20969985433509675,0.2553362785346198,1694056440.8781106,4.496401084278457e-05
23,0.20971060363698524,0.2553419018892096,1694056440.9046032,0.19108353893502653
24,0.2097000229790721,0.255335567330228,1694056440.931072,9.232284020997378e-05
25,0.20969985512593603,0.2553363861648529,1694056440.957065,0.00018689587538335214
26,0.2101237627022957,0.2555136603350844,1694056440.9833071,9.277972689158194
27,0.20970018444620286,0.2553354249835127,1694056441.0096865,0.001820203755334102
28,0.20969980180385617,0.2553363896226257,1694056441.0357597,0.00011734290701933661
29,0.20969996213419195,0.25533624073128347,1694056441.0614629,0.0015961072515023223
30,0.2097015105590504,0.25533783479597416,1694056441.0870156,0.031496540168317204
31,0.20972715941158016,0.25534776662776004,1694056441.112368,0.4762937095898096
32,0.2097000688254983,0.255335633850567,1694056441.137695,0.0010409557360402466
33,0.21058966815652935,0.2556499307391543,1694056441.1610625,25.355212351873227
34,0.20973830061200716,0.25535297967800374,1694056441.1868067,0.677171006924609
35,0.20976300595426578,0.2553639976167823,1694056441.2123415,1.128150915551139
36,0.20970400430327374,0.25533854640468345,1694056441.2379549,0.0739480133895524
37,0.21020907047690662,0.2547543733803218,1694056441.2513041,863.7231190819243
38,0.21000880311797265,0.25546873273055204,1694056441.2767344,6.310180595160041
39,0.20970001372905378,0.2553357541838587,1694056441.3020484,0.0004197454383030669
40,0.21111321287264329,0.2556817610820402,1694056441.3200822,101.74743415065026
41,0.1202587127267194,0.1461035604784604,1694056441.3276513,44209.01115085734
42,0.20975602848355235,0.25536120180875177,1694056441.353339,1.0001925415927648
43,0.19211127985586063,0.23371224750630137,1694056441.362508,7855.984889866661
44,0.20970150471868398,0.2553363435233452,1694056441.3894093,0.026069729606071575
45,0.2099389314994301,0.2554399875427632,1694056441.415436,4.692899743405532
46,0.20971081321044627,0.2553405489755183,1694056441.441077,0.18856436935126294
47,0.20971336253946582,0.2553417915457341,1694056441.466796,0.23306262319394241
48,0.21063882450360927,0.25516405185155855,1694056441.480681,582.8970400398887
49,0.20982302579598167,0.2553903671934651,1694056441.5064561,2.270082992597826
50,0.13368416797577065,0.16247838477623022,1694056441.5145051,34468.490893030896
51,0.2098480006036586,0.2554012437035439,1694056441.540095,2.767461586969395
52,0.20969989525521404,0.2553361458039415,1694056441.5658226,6.621390825772821e-05
53,0.2097025016358549,0.25533751887629896,1694056441.5915668,0.04607061574576498
54,0.20505353670495607,0.24913265423619135,1694056441.6019928,3224.816743524898
55,0.20970668232113143,0.25533847916071806,1694056441.6279402,0.11554480672990344
56,0.20969981861805775,0.25533631320667527,1694056441.6538181,1.8707840518102305e-05
57,0.20970011620902596,0.25533593133290433,1694056441.6800356,0.0029632779538374078
58,0.20970011752536877,0.25533528685033213,1694056441.7058787,4.69292601338031e-05
59,0.08404262786707162,0.10202754137886627,1694056441.7135227,86800.07775452359
60,0.11266350708673423,0.1368514764615788,1694056441.7209992,50792.914545477746
61,0.20992094378180004,0.25451857718736237,1694056441.7338545,1005.9664836452465
62,0.21015678015101202,0.2555483257191531,1694056441.758692,10.427284283418704
63,0.2108481107860125,0.25532129733483044,1694056441.7733557,446.27093679379436
64,0.20969988376162874,0.25533618385740764,1694056441.799017,0.0004923279205178158
65,0.2097003906513284,0.2553363483836866,1694056441.8247974,0.008515934613248946
66,0.20979565207157902,0.2553784310994386,1694056441.8510811,1.7404788613142967
67,0.20970224632934398,0.25533611033418013,1694056441.8790615,0.03683348497102878
68,0.20969995671034403,0.2553358620082087,1694056441.9050903,2.8627910608986438e-05
69,0.0969436158885667,0.11771689144877029,1694056441.9131165,67847.59434078731
70,0.2097148262568378,0.25534249931765285,1694056441.9386668,0.2591487948611751
71,0.20976119701041174,0.25536359922311136,1694056441.9642217,1.0964892893556903
72,0.20970098194964193,0.25533612720314847,1694056441.9896631,0.017195435337484764
73,0.2096999914795672,0.2553366675821125,1694056442.0154033,0.003957742435282527
74,0.20970412951081951,0.25533813197768906,1694056442.0414174,0.073943304171531
75,0.20774110059835216,0.25219981687726867,1694056442.0529966,2090.1092936520604
76,0.21110312704486023,0.25552612071284075,1694056442.0713465,233.06151373524796
77,0.20970347072159234,0.25533757861901574,1694056442.097535,0.06195918113706902
78,0.20970001224173163,0.2553357893706162,1694056442.1234918,1.3495014854732572e-05
79,0.21006793320556516,0.25462470254847946,1694056442.1371822,941.9967194117403
80,0.20970024921818087,0.25533591125664523,1694056442.163341,0.004941831985203766
81,0.2100250694684247,0.2554763352680919,1694056442.1894238,6.711952668910742
82,0.20969970791725911,0.25533673151990965,1694056442.2154977,1.800982191722212e-05
83,0.21094013619015517,0.25573841152714116,1694056442.2344964,41.88130375329774
84,0.20970431018837898,0.25533760717513543,1694056442.2609508,0.07502988118800936
85,0.20975218949869612,0.25536065122923135,1694056442.287264,0.9348415080862235
86,0.20970810724949684,0.2553392527378878,1694056442.312932,0.14094782343920226
87,0.20970183883221005,0.2553365085746412,1694056442.3384848,0.03226405973095329
88,0.20987084278704626,0.2554113566973749,1694056442.3640413,3.23429070945312
89,0.10972769489911371,0.1332764452591837,1694056442.3715334,53592.85565910982
90,0.20969962792823393,0.255337076160435,1694056442.3974988,0.00013420297779296887
91,0.20970086365616558,0.2553356956248761,1694056442.4233449,0.013570169874668794
92,0.2096998686784829,0.25533629062541996,1694056442.4494352,2.6180449460331763e-05
