trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532767.48195240,0,0,0,0,0,0,0,0,0
0,0.6948035095899036,0.6931323331940044,1693532768.9706557,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7046071918631603,0.6940016563840578,1693532770.4683409,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6360417721031371,0.6341670633306874,1693532771.8724835,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6059433127043143,0.6001741131482237,1693532773.019419,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.683260872741667,0.6790799876194751,1693532775.0078468,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6915262618171867,0.6876506785897876,1693532777.1263206,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.6885571043924004,0.6869845170337334,1693532778.6128008,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.675828846886984,0.6685335225493724,1693532779.9561386,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6430229947809777,0.642227337904724,1693532781.07624,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6123115924991664,0.6181421452660464,1693532782.053393,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.6783869681186679,0.6768614262973398,1693532783.3518424,8,3.197403266931187e-08,0.843686155505334,1.1376573049836903e-05,0.5126238239257006,0.6804725464904503,0.0015131542175510625,2.758831284788053e-05,52.8411222819849
11,0.5,0.5,1693532784.4183571,8,5683.717221044248,0.9759044649463609,0.3886130822659948,0.6525070081013274,0.9715083346653923,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.6965492718739996,0.6915993698288901,1693532785.6036007,6,0.19986154500224732,0.9885752332560278,1.0936657759476536e-05,0.7081317342667787,0.5092555447804211,1.064347523930409e-08,0.2501734390029157,2.523944157474425e-08
13,0.6988444660962803,0.6906845982929453,1693532786.9154038,9,0.05724207216615937,0.9141381511209948,1.0211120439059951e-05,0.6619527880693613,0.5103908918160309,0.00040745505749825766,0.00013227027193188457,1.9864614393669333e-06
14,0.7043326419357538,0.6918794335831877,1693532788.3671875,9,4.9184701834907094e-05,0.877764574929368,4.3804895190768975e-05,0.6252591660211808,0.696032338991851,0.0022193113902482663,0.0001229538837941546,8.27981061244859e-06
