trial,score,test_score,time,alpha
0,0,0,1694021427.5432382,0
0,-0.05795560612847095,-0.16545195957074843,1694021428.8934705,1
1,-0.06045275669849226,-0.40078916843371704,1694021430.6888604,0.00034803941002622453
2,-0.023070728065367696,-0.0028779312192692696,1694021430.9248524,251.47624397967834
3,-0.060410891770720676,-0.39888994442714276,1694021433.1020007,0.004296849592536916
4,-0.0562874684738528,-0.1187904421598387,1694021434.8633409,2.174672856539461
5,-0.060477989880806104,-0.40167593752380015,1694021439.5099113,1.3987806789170183e-05
6,0.08903727649891746,0.08966983230904857,1694021439.7500732,15398.204425644191
7,0.08583562472480755,0.08762847268470397,1694021440.0242276,10165.963385227595
8,-0.060475397452967705,-0.4015993375542817,1694021444.447083,2.1588092798973222e-05
9,0.08408601921716075,0.0830065103649128,1694021444.5562582,37110.20579598412
10,0.0675666107616244,0.06548998574152742,1694021444.611974,93487.26145220413
11,0.028496289002859276,0.041064093032253446,1694021444.7420971,1425.474012856635
12,0.04853094639233846,0.05704960869920506,1694021444.8492303,2455.979879616627
13,-0.04360340573340937,-0.029271251070413618,1694021445.1901305,54.0741877310585
14,0.08805164266454435,0.08918874054153936,1694021445.2601006,12728.244180684029
15,0.08231188308090653,0.08104532774249107,1694021445.318145,42175.053867811395
16,-0.023588559366275685,-0.0033937034796840404,1694021445.5226812,245.19706451576937
17,0.06292546414665878,0.068867725757774,1694021445.6247685,3742.305878941139
18,-0.04900332855938805,-0.04452428270786779,1694021446.0757253,22.84661882554985
19,0.06737470794494593,0.07256230789637719,1694021446.1682212,4322.356026927213
20,0.0798040181469013,0.07832885271707823,1694021446.223051,49512.760576902285
21,0.08242082912353033,0.08497701182769479,1694021446.2995865,8094.577334880222
22,0.006763924929738541,0.023625235608011996,1694021446.455301,766.7538409441033
23,0.08739812845416428,0.08875422846957481,1694021446.5250566,11753.177311078784
24,0.08903749124467031,0.08966987465019849,1694021446.5929203,15399.312442158805
25,0.06652856173661925,0.06442427449289789,1694021446.6445122,98132.90361044672
26,0.0013199570961407447,0.01911688848085591,1694021446.7973826,646.1793648089402
27,0.08889431876448772,0.08962734307473375,1694021446.8637757,14771.81410547733
28,-0.039185804390709844,-0.02241850975444648,1694021447.1537335,85.59617656181588
29,-0.05306926028448311,-0.06690785502452012,1694021447.7400932,8.079624910899785
30,-0.05867759898128644,-0.2621098452487092,1694021449.7055216,0.32303409064005273
31,0.08305725604783698,0.08548447098334189,1694021449.8553958,8399.374899283299
32,0.023159561347983693,0.03683557282355743,1694021450.0392127,1231.9853147313995
33,0.08919939304558822,0.08965626531088511,1694021450.1866355,16590.858196312594
34,-0.006997958678923943,0.012008389153083332,1694021450.3794992,487.0121099916278
35,0.08824932569429089,0.08790579672362342,1694021450.4988954,24236.395141957822
36,-0.024213692084462668,-0.004069996234223661,1694021450.8173385,237.17453822077948
