trial,score,test_score,time,alpha
0,0,0,1694021364.5061808,0
0,0.059917015135489526,0.06841476372873756,1694021364.5363536,1
1,0.0599297944725623,0.0684201576751895,1694021364.565189,1.3785846475898387
2,0.06173236905539492,0.06925077855437567,1694021364.5819159,539.0766499227351
3,0.059258428220013815,0.06568525555448212,1694021364.5930202,5061.472216407257
4,0.05988151557511223,0.06840110648729025,1694021364.622393,1.2035648211092523e-05
5,0.05988220145177803,0.06840150636416875,1694021364.6513674,0.01251293691535603
6,0.03437526310205452,0.0375522539732972,1694021364.6601725,37673.62353615388
7,0.059926588835346184,0.06841623679551123,1694021364.6884127,1.3525929600228663
8,0.05988203360773536,0.06840126323411455,1694021364.7175863,0.015235062798814838
9,0.05996513884927934,0.06843375064654889,1694021364.747212,2.466035784099114
10,0.06186388806449583,0.06921016733301044,1694021364.767983,1173.7972120670834
11,0.061794505010574596,0.06930632791336888,1694021364.7898123,628.26506334486
12,0.06148916600307264,0.06911249453843094,1694021364.8154309,298.8128193267922
13,0.019951173612060003,0.02176102717223427,1694021364.8292372,89353.21902644221
14,0.06169347446827078,0.06923070907344009,1694021364.8509893,486.7111409598324
15,0.06087501200956902,0.06874251342168458,1694021364.8762126,77.34121598250893
16,0.05894909449605268,0.06530982790716022,1694021364.8911676,5386.663974488238
17,0.060573874101977565,0.0686687583773089,1694021364.9220743,36.887365509210824
18,0.05863469729982429,0.06493051197832589,1694021364.9407032,5711.391377961927
19,0.030457514402063457,0.03324336587348142,1694021364.9568477,46960.51652041732
20,0.06042839567465308,0.06861141030385387,1694021364.990726,24.632063657853717
21,0.06188062474389888,0.06926201969124979,1694021365.011577,987.2766135349885
22,0.06171633330880455,0.0689377733170774,1694021365.0365689,1734.2957184592126
23,0.053973923057365814,0.05946536681103942,1694021365.0536938,10326.756500403424
24,0.061879722631287715,0.0692719729932072,1694021365.0761175,937.1221938393925
25,0.04393473123066316,0.04814173820328538,1694021365.0943892,21691.633577702767
26,0.061838960352293415,0.0691985851063307,1694021365.1181524,1276.936660663737
27,0.061159342500269,0.06892453177671765,1694021365.151422,143.14174578632714
28,0.018716750320293962,0.020419023168456563,1694021365.167339,97387.38354069788
29,0.06112739681930868,0.06806864654598155,1694021365.190987,2805.285528475072
30,0.06023561528075749,0.06850857300690882,1694021365.2267957,13.412214982473436
31,0.061866769345974904,0.06928791295428682,1694021365.2529433,801.4788214119972
32,0.061063846843154135,0.06887064225628281,1694021365.285752,116.49269396851818
33,0.06180482382953911,0.06911546747858488,1694021365.3124225,1444.3628301609917
34,0.052830582293046935,0.05815688220071158,1694021365.3323226,11469.799241382421
35,0.06160626908737177,0.06918133912708024,1694021365.3603132,396.6270906250552
36,0.06135840710774243,0.06838396698576232,1694021365.3903499,2436.320198486659
37,0.04500496266258669,0.04933668715525896,1694021365.4106326,20292.19089461504
38,0.06128249010633502,0.06900972873737499,1694021365.4429524,183.90359450697576
39,0.06187370914122803,0.06925931540978703,1694021365.4748166,1008.3531824904218
40,0.06016471118500433,0.06847763134425988,1694021365.5183415,9.97151504964309
41,0.061873682779963746,0.06928381462996891,1694021365.5474536,853.5360041596496
42,0.05732701159541698,0.06338241433239389,1694021365.5720701,7018.5504698483155
43,0.06136804397386464,0.06903747614812883,1694021365.5997846,234.49264217624818
44,0.061875061240524776,0.06928233240728843,1694021365.622856,866.9883279409138
45,0.06082048115059402,0.06870990920803077,1694021365.6536531,68.18997573969234
46,0.06178621049834576,0.06930490103774145,1694021365.6794677,610.1351345838528
47,0.06163597779963348,0.06878393213734901,1694021365.7036602,1935.6310894186443
48,0.05954027470315548,0.06603588443759367,1694021365.7271204,4758.515348333379
49,0.06144597965858756,0.06910568210783286,1694021365.7609107,268.5073535610811
50,0.06179610848081163,0.06930657253721806,1694021365.78983,631.9232302189479
51,0.061880327251110034,0.06926813734160986,1694021365.8195996,957.690968574252
52,0.060785617306379214,0.06868918086141296,1694021365.8573053,62.82936575471095
53,0.06060496006411731,0.06738197152247116,1694021365.8805392,3519.009224880673
54,0.06188038222553349,0.06926760681874888,1694021365.9066586,960.3975777454154
55,0.0455827529551619,0.04998281260295567,1694021365.9279184,19560.355187075274
56,0.06145178471762658,0.06908946024751172,1694021365.9591753,276.9336480547125
57,0.06087138084404009,0.06772858225581257,1694021365.9831386,3169.8657652121974
58,0.03158426516844859,0.03447992844070469,1694021366.0073435,44066.45228498377
59,0.06185428986966557,0.06918378195835218,1694021366.0454514,1244.4280665063443
60,0.061069825757524177,0.06887394857379747,1694021366.083945,117.99632511475718
61,0.06181573141324359,0.06930850767327268,1694021366.1156836,681.4307589267082
62,0.05598865789339069,0.061808589212622445,1694021366.1444962,8332.4528540888
63,0.06187321295444037,0.06925025413911112,1694021366.1794884,1044.3255073456003
64,0.061597872360246275,0.06918828744000682,1694021366.22055,372.27746250500115
65,0.06058484002700981,0.06867313702526934,1694021366.2641308,37.95841746576748
66,0.06141475392770013,0.06846259204408589,1694021366.3047638,2337.3417159285577
67,0.06164905185763625,0.06920610142894723,1694021366.3400495,437.0929047260457
68,0.060058523586491885,0.06667728219178914,1694021366.383768,4181.016190154092
69,0.06185991428770987,0.06919859903828918,1694021366.4162347,1205.7618220797985
70,0.061233066400495306,0.0689668785935893,1694021366.4580984,167.43588858742214
71,0.06185605212797052,0.06928921099500707,1694021366.488219,744.2231605388723
72,0.061861681653269884,0.06920359884719685,1694021366.5168958,1192.1585711318717
73,0.054064485452543054,0.0595693268343791,1694021366.5453434,10237.14668326318
74,0.06164366837566149,0.06879545141076959,1694021366.5740976,1918.5894662240241
75,0.061496271506919165,0.06913005780589498,1694021366.6158838,296.8041881799394
76,0.0592963853597841,0.06573148713187549,1694021366.6491,5021.110117900837
77,0.061025194283540696,0.06884914635814599,1694021366.6882918,107.02766700410095
78,0.061878538302072905,0.06927614261202597,1694021366.718108,912.2217490277518
79,0.06140093306267058,0.06844322986621632,1694021366.7418287,2362.0463485844098
80,0.06172799107825311,0.06924860280787593,1694021366.770616,532.6185526367071
81,0.061797700462753125,0.06910040158998054,1694021366.7970319,1472.2939368031296
82,0.06186190671725744,0.06928899267699296,1694021366.829507,773.2169638010936
83,0.06126652149448386,0.06900127019967539,1694021366.8747501,177.69224447769767
84,0.06187859236323612,0.06927599443883714,1694021366.9156787,913.1642119375725
85,0.0616170637908513,0.06918764580809789,1694021366.9480782,406.2449925128931
86,0.050629854442158395,0.055655747157113855,1694021366.9753332,13748.999415480508
87,0.06052699364365155,0.06728165020397525,1694021367.002373,3616.9454521240227
88,0.055549725998660704,0.06129705668113172,1694021367.027558,8762.056332975897
89,0.06144963304713125,0.06908788351719697,1694021367.0645108,275.404041268719
90,0.05775470174567232,0.06389090873948766,1694021367.0887098,6593.996920547817
91,0.06187977040906445,0.06927174238681522,1694021367.1211538,938.4140388680756
92,0.06187388606230726,0.06928361679541983,1694021367.1606658,855.4240536172023
93,0.061373004927603,0.06840425877256606,1694021367.1916854,2411.106205681189
94,0.06175230081946137,0.06926023099670442,1694021367.2271204,570.343513327102
95,0.061800332944746184,0.06910591331902771,1694021367.2589173,1462.1458766029614
96,0.061878292489077724,0.06927678361461365,1694021367.2957559,908.0868641653706
97,0.0609176742923041,0.06879013444511917,1694021367.340243,84.1073894231407
98,0.061398517978761724,0.06905569679118218,1694021367.3794248,248.2728130684546
99,0.06124825808640588,0.0689916669159325,1694021367.4243844,170.8329111386135
100,0.06068260976120188,0.06748235359813148,1694021367.4579744,3419.7325188647887
101,0.061877279695991994,0.06927898560018197,1694021367.488585,893.0723478184657
102,0.06168235649381604,0.06922468381192959,1694021367.5181897,473.4111505661815
103,0.06187739848921303,0.06927875687036567,1694021367.5474012,894.6973262196501
104,0.06156252954007435,0.06867562924008119,1694021367.573292,2089.149440835113
105,0.05886514594410619,0.06520833281134353,1694021367.5980995,5473.886060012988
106,0.06187088591107304,0.06923576759199945,1694021367.6317875,1095.4772362799115
107,0.06155497092543627,0.06916803195317145,1694021367.6736789,335.1743036098855
108,0.061748514761303275,0.06899265517049813,1694021367.7014198,1645.2527072897421
109,0.06174978595589242,0.06925907694057942,1694021367.7289045,566.1903516832324
110,0.06114115936833808,0.06891416316045318,1694021367.761317,137.6835175611333
111,0.06187109863751128,0.06928585368835449,1694021367.787472,831.7323387911403
112,0.06187466458309476,0.06928279486794964,1694021367.8215294,862.951613253589
113,0.06139710566608403,0.06843787707391069,1694021367.8498638,2368.836428820498
114,0.06058963404842921,0.06736221505834039,1694021367.878065,3538.393197691313
115,0.061814245148877456,0.06913623986411976,1694021367.9073315,1404.797621272445
116,0.06165336668538424,0.06920854511461771,1694021367.941414,441.5254540640984
117,0.06188061795150401,0.06926331350682557,1694021367.9736276,981.2907850813881
118,0.061351187441897825,0.06902665965104338,1694021368.010454,226.59626315406436
119,0.0588670725866961,0.06521066037029677,1694021368.0391805,5471.888745307822
120,0.037287623663438074,0.04076834819585773,1694021368.0633256,31986.123425531136
121,0.06187744198746181,0.0692786714438266,1694021368.0940874,895.3000059113854
122,0.06173144929872143,0.06896326496383087,1694021368.1235294,1693.5524623214917
123,0.06178783506072183,0.0693052005704532,1694021368.154401,613.5894602546869
124,0.061552725007446796,0.06916999530363732,1694021368.188476,339.42318947667854
125,0.06188004913040446,0.06927020793178973,1694021368.2205963,946.8202815897905
126,0.061059579546651754,0.06797775844808929,1694021368.2486582,2905.4391607491198
127,0.06183254225087431,0.06918076735411716,1694021368.2784705,1315.0980650495817
128,0.061608834939688384,0.06918285388193335,1694021368.3133292,398.90222157199514
129,0.06188062360037094,0.0692628335280201,1694021368.3445299,983.5266232952447
130,0.05155518010268034,0.05670491047729376,1694021368.3683474,12776.116392943884
131,0.06178640509018829,0.06930493757103406,1694021368.4014523,610.5500211015619
132,0.061644703197424655,0.06879700439226177,1694021368.4309907,1916.2800170727342
133,0.061305837764772386,0.06899794753406585,1694021368.4686136,207.22310508747714
134,0.06187355156187546,0.06925437057213146,1694021368.4995673,1028.45120316308
135,0.06049692768980308,0.06722817069106413,1694021368.527201,3661.374692039134
136,0.06186769186499186,0.06928757999416146,1694021368.5596669,807.435439907105
137,0.06105290245036199,0.06886454272247289,1694021368.5986297,113.74001690257238
138,0.06160922753179887,0.06918308608115753,1694021368.6322463,399.25318111548927
139,0.06182762481935111,0.06916806813846288,1694021368.6628623,1341.4435347134563
140,0.061415766322068244,0.06846401241823874,1694021368.6904263,2335.520392400768
141,0.06187546147950518,0.06928183146861933,1694021368.7232409,871.2200038282783
142,0.06178667666517523,0.06930498826982578,1694021368.7573178,611.1287774757268
143,0.061880292137230564,0.06926844776285401,1694021368.7899501,956.0930210853712
144,0.061389812506300045,0.06905080904798955,1694021368.8270679,244.51052689477098
145,0.06173178696158721,0.06896383983752874,1694021368.8572738,1692.6218344620488
146,0.0595516952303331,0.06604992033292478,1694021368.8856466,4746.106894785588
147,0.06187217780401144,0.06924260872038157,1694021368.916662,1072.1244646030525
148,0.05738082956100976,0.06344622983828063,1694021368.9432986,6965.3216842801385
149,0.061668113809988045,0.06921682291682874,1694021368.9777172,457.2704575531218
150,0.06108959695870142,0.0680179078302856,1694021369.005665,2861.4747647438685
151,0.06185431442506906,0.06928910960105494,1694021369.0374975,736.3936655647391
152,0.061879217676071185,0.06927403756174044,1694021369.0682917,925.1852895999589
153,0.061861039992893385,0.06920175982562482,1694021369.09883,1197.1978433323104
154,0.061466835387911756,0.06911865527069105,1694021369.134567,284.5571355099598
155,0.061684771273347594,0.06922599588015155,1694021369.1671493,476.2314689832391
156,0.061687787052133514,0.06886235952424546,1694021369.1951225,1816.2437014251227
157,0.06078413072618849,0.06868819682730021,1694021369.2336445,62.58960518964901
158,0.061879531704157165,0.06927282450206629,1694021369.2636247,932.2825114097319
159,0.06120750128998176,0.06895211347391905,1694021369.300813,158.60405377846035
160,0.06123968473066144,0.06822068159918793,1694021369.3269668,2632.14159281838
161,0.061880310300390096,0.06926828969486876,1694021369.3588688,956.9080423796037
162,0.06186134474372684,0.06920262968296653,1694021369.3904757,1194.8195661113186
163,0.061791174514629676,0.06930578667291176,1694021369.4232402,620.8423709968404
164,0.06156445215056283,0.0691702442773664,1694021369.4593506,345.40183082167755
165,0.061734589812700635,0.06896862151691119,1694021369.4885361,1684.859998066115
