trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534397.63906960,0,0,0,0,0,0,0,0,0
0,0.007147462794223736,0.0036675019834258027,1693534397.7346168,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2815117350949019,-0.27828741973259796,1693534397.8210206,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.007537539037570262,0.004289400023697376,1693534397.9086187,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,-0.16040461629785918,-0.15704275281873747,1693534397.9932477,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,-0.19860935026347093,-0.19560882168088511,1693534398.081671,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,-0.27054654881162943,-0.267338813437316,1693534398.170174,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.007047754499503234,0.0043577060673837265,1693534398.2601664,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,-0.2814121000175036,-0.27818770111299096,1693534398.3485913,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,-0.28176742965127044,-0.27854339250999804,1693534398.4346576,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,-0.11536752446142873,-0.11300959899243157,1693534398.525562,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.0007102374746940088,-0.0006308156741845483,1693534398.644346,6,2.0646210471260954e-08,0.8378699234344937,0.5661575685658413,0.6758204573641988,0.5575307391712756,0.622947326501338,86.72129400860192,0.017588070180477425
11,0.007867915444191853,0.004187657912062992,1693534398.768262,6,0.0003061112087675577,0.9978170890524548,0.9157107021656998,0.984340380317846,0.9716056697281985,2.7586566296352947e-08,68.96543862545835,4.5803808273544945e-06
12,0.00756552222970952,0.0040478929868152935,1693534398.89085,8,0.00026446820521330123,0.931459512124065,0.5314267974375367,0.7983602713316791,0.9002095256694319,9.11228951401842e-06,70.73914915723508,0.0010039835920832077
13,-0.03310923535806598,-0.03226129410317902,1693534399.0147312,9,0.00014255239602328478,0.9086518195919435,0.10167255651349223,0.8104077772014995,0.9159752125739283,5.246630399215735e-07,67.65901369319364,0.00010199719564076674
14,0.0079070177212891,0.004165457501527414,1693534399.1436882,8,0.0007417052990870023,0.996064383963391,0.8150845979473665,0.8497082998508129,0.8953019737851738,4.758077090223532e-07,0.04631513671014343,0.0008023308355907773
15,-0.02776459732342862,-0.027372672936903042,1693534399.268209,11,0.002064366402140699,0.9933900449661072,0.10642621147013571,0.8823876387203018,0.9119803419476623,2.1230285044736155e-08,0.044046782399605224,1.3447596289277871e-05
16,-0.20903662873199513,-0.2060637784167254,1693534399.3934991,5,0.0023330779526315832,0.8288349498365243,0.014960810911635876,0.9883732559754715,0.9534545324133943,4.1260440516879054e-08,0.010670787383893285,0.004224773612692739
17,-0.02158258893962195,-0.02139382513390342,1693534399.5167503,8,0.2318901449104248,0.8814858011482735,0.11709496206619427,0.8705127691847758,0.880681826307786,2.168881483918537e-07,0.9571465943231192,1.8280951990905863e-05
18,0.007789458997425225,0.004011729456507407,1693534399.6420398,7,0.0037760079214768758,0.9488777594861494,0.8286053646998104,0.9493967667927548,0.9509514578404108,1.5383134237829503e-08,0.031897399214294846,0.002137517260517224
19,-0.25722081585412804,-0.25405868998310654,1693534399.7669406,5,6.804832332863573e-05,0.7980722287870803,0.004608120807662,0.860386616499975,0.8586272590870906,6.401868944016627e-06,8.744281557446079e-08,0.0003121770227214517
20,-0.01604884770294457,-0.01616607231251166,1693534399.8916757,9,0.01774950222709085,0.9647207875745354,0.1264540380179558,0.959167181030781,0.8093801574858522,1.0201408920262674e-08,1.7739022154216932,0.013985440799082288
21,0.007640620655373298,0.003906254422776145,1693534400.0151615,7,0.0018073144870426638,0.9363363060822865,0.7616237047144665,0.9416365195966276,0.9424450973030011,1.5214441365115032e-08,0.010224243359872591,0.002015256632819075
22,0.007891825601229918,0.004158335694712023,1693534400.1470082,7,0.0050519653006149585,0.9977956157018949,0.9303820989724805,0.9560222129072397,0.9606711125270141,2.0505855981915992e-07,0.17609702043112435,0.002294710193855037
23,0.005233245696581124,0.003058422585004439,1693534400.2734725,8,6.133582094323712e-05,0.9988980092803372,0.24185323756395025,0.9999784450823926,0.9964063992740906,1.7969552145872102e-07,0.21202693559893904,0.06769681125912928
24,0.005124530453331055,0.0030101630497311183,1693534400.3985162,5,0.3828066296505999,0.8826219916041942,0.25034743915845703,0.9026043138368353,0.877253772228587,2.297530281822747e-06,8.024193001957793,0.006836673830798832
25,0.00782493396282924,0.0040528619887602035,1693534400.5262032,6,0.02314815004252255,0.9547651161359749,0.9686378265609884,0.8406148377303835,0.9379010581899732,8.204058029134966e-08,0.005068803947676428,0.0004803515307930112
26,0.0030722592078584743,0.0012442678583679534,1693534400.653184,9,0.0003517119739594047,0.9258623301189609,0.21042180351534445,0.921926457183831,0.9549593509020347,1.727818257892256e-06,0.1848845183476201,3.923721960230923e-05
27,-0.08857682920868726,-0.0866562694401718,1693534400.7771738,10,1.430763247082937e-05,0.9985550596996526,0.056835728469941005,0.9601653002316858,0.9106841212786834,1.1772845295459974e-07,15.45472453207447,0.0012505952123189838
28,0.007168338144641684,0.003676615870260913,1693534400.9046865,7,0.0006333654259777823,0.9048814920966511,0.9936678251115882,0.8981491880891244,0.8426604214265603,1.4250218876047448e-05,0.322968292759892,4.001564346336881e-06
29,0.006071995744568737,0.003683364025695024,1693534401.0311587,6,0.0072472579958794,0.9683590626197003,0.2661386820353494,0.9978969750361575,0.9955090855357124,5.8650681474186455e-08,3.577941390836186,3.027868459257424e-06
30,0.007358735975338537,0.004210365321784648,1693534401.157425,4,0.13598334168306941,0.9990257764198551,0.33860852181566753,0.9746208474071433,0.881143684812727,4.545333190526881e-07,0.4753063642288125,0.00016600102065421528
31,0.00782017988607231,0.00406195899310946,1693534401.284571,6,0.010078736479914249,0.9651353430577477,0.9944338478605652,0.8507091871449117,0.9339006731979014,7.681944243182516e-08,0.004136589934631105,0.00046018548129911737
32,0.007641455519650009,0.0043379613746000745,1693534401.412479,8,0.04302440268347598,0.9588296630581099,0.3771429922146201,0.853466715213192,0.9731985729513215,1.0205503051358474e-08,0.0036574431674229963,0.0011096565398127111
33,0.007629826816611507,0.0038499230670805407,1693534401.5393846,5,0.019877570088122267,0.936636274659645,0.9231871582820993,0.9313446541285008,0.9638457260192176,7.566184941862162e-08,0.05207443369809064,0.005080462645855187
34,-0.000745435248445725,-0.001961496839775645,1693534401.6644971,7,1.756651749482121,0.976302054349338,0.17991468737477936,0.8281137151822344,0.923957467931955,2.669644790925336e-07,4.479394560633308,4.7919044783265116e-05
35,0.007429443313363926,0.004193168099125066,1693534401.7894118,6,0.0008119689020282738,0.9188780341352089,0.36902246582662923,0.9138188372078984,0.9989095812396971,1.0420475640834786e-06,1.0976579721872655,0.00040111758486070445
36,0.007782284362472858,0.00421002975850393,1693534401.9163845,4,0.06834784484590535,0.9477726676977001,0.5277882173195433,0.8897295714832028,0.971059732208837,3.16686825154452e-05,16.89705232637975,9.397841376225533e-07
37,-0.04246983785126024,-0.04157269915284867,1693534402.0446856,6,0.006057859185456986,0.9718101755535967,0.08923481359303066,0.9711015119303212,0.9336926123516,1.4550380484756937e-06,0.4976534092910318,0.0002712595564810755
38,-3.449234855357197e-05,-0.0014612964416544916,1693534402.1720035,7,0.7076984700372553,0.8811699556260135,0.18490166636939412,0.9294600764430978,0.8926193745903096,4.447367285153554e-08,0.12188473195402308,0.018902043537225497
39,0.007618462237890644,0.004191156487713954,1693534402.2988226,8,3.110179421194997e-05,0.9165594085121154,0.43871994174859447,0.7794386100833326,0.9713385779227683,2.8054294054209036e-07,7.852109050212281e-05,2.4348270915665974e-07
40,-0.10513468609299736,-0.10298952947343731,1693534402.4237142,10,0.0007636199580273737,0.9718639494772666,0.04858665975309233,0.8463964713721533,0.8644885736522145,1.001907660288704e-08,3.0399663991128167,3.284205440804126e-05
41,0.007814367687949408,0.004051714247185312,1693534402.5519245,6,0.010893218446448938,0.9508914854534574,0.7993029042683448,0.8429654611948008,0.9338314119221305,9.551948197548074e-08,0.0019691157580830282,0.0006496169685704247
42,0.00778503290700483,0.004113718380804876,1693534402.6785111,6,0.03351342479515858,0.9772033001445299,0.9572081930290591,0.8846753043063412,0.9267198305256961,4.2350112677723675e-08,0.012226342511358788,9.22970258404555e-05
43,0.0076497452279556954,0.004282166583579272,1693534402.806196,5,0.00012763047113008356,0.9985476094602754,0.39596498296913335,0.8647680383265776,0.8979435937103311,4.538474647774747e-07,0.0038245148846802004,0.0006588683656828973
44,0.007762716989258345,0.0040434879178401495,1693534402.9358463,7,0.12124839871053758,0.9427475969544659,0.6055952112628,0.8252453511725094,0.9805480436775523,1.2021370945009179e-07,0.0008064021004536015,0.0001934662720957743
45,0.007809546700054293,0.004241065616270356,1693534403.0652225,6,0.007449613818272271,0.9767381870480817,0.49731285044327783,0.7810318224799272,0.9403986199353407,3.26593044620231e-08,0.0679951365375798,0.002267861275219608
46,-0.0009330859555558568,-0.0021473653130983372,1693534403.196612,4,0.00043926311161406794,0.9010169527319729,0.17769351431144906,0.911724885146866,0.8349689911397453,7.700781753401665e-07,0.01610891199144373,0.05661479975986575
47,0.007660042911056375,0.004041011526976446,1693534403.3251262,9,2.138690514294151,0.9266743385014875,0.5422336000535283,0.9409343516822737,0.9559744113337072,1.0415335743595588e-07,0.09984264587252817,9.216235827265108e-05
48,0.0066373720661444535,0.004033557334027771,1693534403.455789,8,3.497710736402356e-06,0.9620897800498894,0.28812641358812113,0.8726327331911812,0.9006576198224272,2.8716325443067094e-08,0.028766232818965422,0.0005239958441926717
49,-0.060369306960686764,-0.05900339544275868,1693534403.5820935,7,2.664757000450945e-05,0.8720610794364998,0.07445955376068143,0.7484819552184047,0.9189274994134559,2.592365685259681e-07,0.006239817634373512,1.2088401576193795e-05
50,0.007877244662732652,0.004097691624377675,1693534403.7084703,2,0.0022194923295662315,0.9868955226328433,0.9722437204073745,0.9815018635046141,0.8591565226479745,4.195591183418145e-06,0.0014908743126294094,0.004570143587287497
51,0.007852773766882648,0.004046331992527241,1693534403.8353407,2,0.00199081851548125,0.9820112178122594,0.9727892057829791,0.9843765871739633,0.86537118890281,6.594010618742202e-07,0.0015491201022003846,0.002980835791658282
52,0.007517109184528081,0.005106993509458868,1693534403.961291,1,0.002325461688074383,0.985139207475021,0.6109385765960001,0.9762033402246196,0.850595525794704,4.645061266379713e-06,0.0014453872517135949,0.01003392352177821
53,0.0073800213084445065,0.004430784359946149,1693534404.0872028,2,0.00021286478532441918,0.9495220987797149,0.6126793204151982,0.97987110111818,0.7855358832627715,1.1463515295881007e-06,0.00037046932600528544,0.003379987729800492
54,-0.010856199651093412,-0.01125826368353322,1693534404.2143025,2,0.0013991344491813564,0.9871624276979226,0.1386440873697153,0.9524575640759356,0.8642370258094727,5.022111153002433e-07,0.03067955480449444,0.004012721358723474
55,0.00722028226907212,0.00414965815027446,1693534404.344086,3,0.0028803352548226846,0.9991905573269138,0.3228804529805229,0.9579722806299528,0.8812308887773042,2.115670015529595e-07,0.0007304551275062754,0.022138302299809773
56,0.007618822497507893,0.003851423765074191,1693534404.472081,2,0.00013599434904268867,0.9351345419879596,0.9954665599089435,0.9937591820023003,0.9068869746412238,8.052063931867755e-07,0.014993128412611162,0.0012527483124178292
57,-0.14928523839662944,-0.1462498090469182,1693534404.5966618,1,0.027326820625721893,0.9561842351550603,0.032037139665718035,0.9389506319152148,0.8232476019054891,1.9887423722406754e-08,0.00010445497372333911,0.007868785916502977
58,0.00785105535782804,0.004104554027596463,1693534404.7258382,3,0.000879755138566676,0.9832964766490746,0.6402759311027202,0.9657654116738407,0.9471948640750322,3.499386181968484e-06,0.12270557992282534,0.10433985094611177
59,0.005324374351133865,0.0031192137492893623,1693534404.8571045,3,0.00037587470234424917,0.9828443721208084,0.24580605628253088,0.9654193581116863,0.957694498158852,2.58320137986098e-06,0.6328906448472847,0.12639640933079024
60,-0.012916556530273349,-0.013176437870203728,1693534404.9871874,2,4.909061812067865e-05,0.9147356595219192,0.1343708676910581,0.9848985226450886,0.9179304480313676,3.5710575758080533e-06,0.2239358091855766,0.3682578225513649
61,0.00781377748170986,0.004126327984834921,1693534405.1139305,2,0.0010040612234461553,0.9797981490943001,0.6896779069074875,0.9203228752040362,0.9416634082637583,7.833200864391807e-06,0.08944374927835677,0.02881346484795985
62,0.007769389414075123,0.004288354733739341,1693534405.2399364,3,0.0038096023210959337,0.9561300543869327,0.4445199778800873,0.957466043357459,0.9766676779039934,1.742685131365822e-06,0.002054749527756887,0.0020474318454376987
63,0.007870107888080624,0.004133642152662209,1693534405.3678489,4,0.0014292678689651198,0.9876520863523346,0.6510631947332614,0.9868561137461282,0.8900761910870489,4.90817231876049e-07,0.026913963096308086,0.007956522125644626
64,0.007853352589872187,0.0041108567158154585,1693534405.4976294,4,0.00017477002409895832,0.982250075518382,0.607098117855817,0.9949796705492225,0.8847714610334685,5.109098044887946e-07,0.02879858922203008,0.012120637428083256
65,0.0071485695509097,0.004104627225984814,1693534405.6262856,4,0.00017765871761636412,0.9333877931914022,0.32014694398161286,0.9995746504501604,0.869894613975507,5.932643980142798e-07,0.02888695075076129,0.01178139889924625
66,0.006971556631335196,0.005232551681258357,1693534405.7490003,1,1.0951242668744078e-05,0.9989658696006337,0.4386921271077461,0.9846032323532538,0.8848594374338763,2.0181885942428487e-07,0.263639589532646,0.03211958608678553
67,0.007857708067373625,0.004133646224788734,1693534405.8773193,5,8.360892392732567e-05,0.9657070927346675,0.681410522502268,0.9465336913676757,0.8508980959571524,9.156353142269202e-07,1.1052007668428012,0.004673296154492755
