trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534824.9193390,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534826.2429078,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693534827.194887,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7019123979736563,0.7059057078023021,1693534828.2732418,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7049627045267939,0.7160269957918455,1693534829.4200957,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693534830.3069813,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.6994263892294441,0.7076587693977267,1693534831.1884668,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693534832.0765662,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.6876733604246139,0.6972197769866884,1693534833.034818,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.5841777767805965,0.5815021964832305,1693534833.9639752,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.702793567966546,0.7105720061761676,1693534835.0924807,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.700731717436553,0.7053090722897765,1693534836.5943396,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.7074744441114572,0.712283191400038,1693534837.8797657,8,0.411242024626862,0.7665261385370954,0.00014500936918409953,0.689341352578839,0.616688366861563,1.852374355809739e-08,4.4524399025080004e-06,0.0007171455240931887
12,0.7109847896009653,0.7147282703136033,1693534839.1496274,9,2.7061431383202703,0.7133887781773485,0.013339823217591845,0.7065558160234925,0.5287211574888188,3.040815924942814e-07,1.3335177672557412e-05,0.001104387024954073
13,0.7155299778536703,0.7187952510510989,1693534840.4018514,9,43.834627781565636,0.7098902552676855,0.06644119045133001,0.849832286433265,0.5205140157884044,1.777911793748983e-07,0.007644889907778352,0.0027815662150862336
14,0.6808707138340572,0.690985796803394,1693534841.6979713,5,30.74348383816421,0.6710067400218602,0.15026975727047853,0.9980128266118046,0.7009337600451999,46.08552893891942,0.018855219836181276,0.04589327550209968
15,0.6955728174771703,0.6955721306893622,1693534842.9596105,9,0.006073039262104539,0.9019353150112279,0.0725142785452096,0.874843997337568,0.503306656774403,2.542000928815754e-07,0.01665519792801058,4.1239688165406607e-05
16,0.7185604298136572,0.7220867651793135,1693534844.2878811,5,73.51670035249478,0.7481260425778038,0.5823516862747229,0.9191804748572342,0.9970753404513621,0.00012039153537008773,0.1327539718442095,3.1730213252026756e-07
17,0.7007358130028533,0.6986534113365427,1693534845.4979286,4,0.005826728332048451,0.7813646578776221,0.9811828368469874,0.935384559756456,0.9828245989313837,5.1537611926469516e-05,0.6005947808938642,4.4344929016592384e-07
18,0.7060881839528945,0.71218122175009,1693534846.6309376,6,415.57563395919715,0.8321591118652684,0.30871851624488567,0.9393561195671685,0.9484073757312028,0.0003808408100587054,0.15122828504430044,1.8557113505007318e-08
19,0.6915877424330408,0.7035274470542879,1693534847.969667,4,26.77881843524051,0.9641816975244465,0.006094293077039873,0.9567100715742752,0.9949219455958397,1.2562287236965731e-08,4.629110571722459,0.28315415328385335
20,0.5,0.5,1693534848.8984473,6,4179.83969015431,0.7601811671322835,0.29588181405869496,0.8926765067292438,0.9285359945312166,3.1653318484328943e-06,32.792622274137074,0.00010771040015778665
21,0.7091461474343326,0.712564657783316,1693534850.6492171,10,159.30783809585265,0.7236432657199342,0.06236516892203744,0.8404691612909934,0.8410449335531827,8.619303732309459e-05,0.04230861432966331,1.546669247408171e-06
22,0.7178682791089259,0.7198375008839262,1693534852.1254463,7,24.158809438580374,0.6554704034401604,0.0520520288301566,0.8599210936010666,0.8810789383113844,4.694108723332915e-07,0.00304737208021398,4.686263387239796e-08
23,0.7124908895908333,0.7073669954363173,1693534853.6737761,7,2.677395565402314,0.656476170016746,0.23005586126600056,0.9117845137873631,0.9517080841147939,1.9301814037479413e-06,0.0017752315204670206,8.096712585848829e-08
24,0.7063373012248058,0.7134525484522736,1693534854.959771,5,106.5440602847026,0.7559374222754867,0.03873812669589076,0.8787549998987797,0.8854927488444723,0.0039146565434621345,2.7588420583268567,3.965701855830128e-06
25,0.5,0.5,1693534855.930898,7,3080.2801026381985,0.5008047237127342,0.4984998473759383,0.9637298668723242,0.9671577060518541,0.0001832208431023431,0.13486249374101061,5.883820403539041e-05
26,0.7095427050930505,0.7182746253621161,1693534857.0346923,4,5.29783772129889,0.9316621156071104,0.12542394812642077,0.8141993181574474,0.9094678272102177,1.5214437151342284e-05,0.07776021553529158,1.0253944953865236e-07
27,0.6899438177337665,0.6885415597243201,1693534858.6390495,8,0.47619354275645837,0.833947003551919,0.6010327325275236,0.9662229061595962,0.9954107692923146,1.1437008301243802e-06,0.6897417360902041,2.645966435561661e-07
28,0.7034542896516258,0.7094265533079749,1693534859.7906716,6,455.10449292023594,0.8555091634911003,0.24683797924089135,0.9173303570845514,0.9523384952047547,6.728862526516757e-08,0.004953939737792386,1.709770613880181e-06
29,0.5,0.5,1693534860.7309868,3,3327.2135640537763,0.6401472995382257,0.5223831617416718,0.7769972047918173,0.9234085410180373,0.07646672324682748,0.00048094234036531074,1.1977406749482305e-05
30,0.7165515545434166,0.7206966615036762,1693534861.990901,5,11.412982676401931,0.7912507843708818,0.15362322948388915,0.9979149709681614,0.8686179196446875,0.0020816215995764853,0.0019377284618838772,4.031042988463982e-08
31,0.7183470151957975,0.7226582924886985,1693534863.2903519,5,28.934557947170084,0.7384260014792954,0.15200526521652877,0.9900328802857472,0.8611188738885117,0.0006988594042995475,0.0022620179609029118,1.800119161309338e-06
32,0.7159686486180403,0.7195406171829305,1693534864.5496168,5,24.554686781194498,0.7930781984761329,0.16140795212982326,0.9963171488811259,0.8397663804060824,0.0019464458584622867,0.0023526739494624214,3.364316011877051e-08
33,0.7118350647785037,0.7146562151544147,1693534865.7275212,4,9.113208467583656,0.7406736736504616,0.03686147381186354,0.9353339161622396,0.8693630947930938,0.000818532794397335,0.0005415471597586029,1.0289923715746771e-08
