trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532433.66581490,0,0,0,0,0,0,0,0,0
0,0.21531550988735282,0.22166271951012384,1693532433.9112833,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.22931453100354315,-0.22114356466823337,1693532434.190224,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.13451668023269936,-0.12640639575280144,1693532434.4087286,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.09393604316264104,-0.08783371528736028,1693532434.6117995,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.18286701325604515,0.2091843421248747,1693532434.8146322,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.25940366667999926,-0.25098356322190196,1693532435.074948,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.25845819538272785,-0.25004519481992893,1693532435.364321,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,0.03846810434981118,0.04581850831308376,1693532435.6191661,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.26036034169553335,-0.2519324327916457,1693532435.8754659,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.2603663899752917,-0.2519385705732098,1693532436.112303,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.26054460389494016,-0.25211579358656344,1693532436.328277,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.16020810372498995,0.17729545997490248,1693532436.5473242,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.1491041087735947,0.1564120463447617,1693532436.8009923,4,1.3974602831074422e-05,0.995616276300894,0.1962306075349988,0.853251667222017,0.9140674714417317,74.94679801161207,0.00036444440040536084,1.404270611468823e-06
13,0.1306431650189993,0.13946845435394684,1693532437.0267801,2,3.1688618855718302e-06,0.91084332491871,0.1734816520341058,0.9923611649176883,0.9062919491692533,1.0824302980262404e-08,19.155397111644856,1.0038593302506304e-06
