trial,score,test_score,time,alpha
0,0,0,1694021192.6170926,0
0,0.456288133237168,0.4653509796652465,1694021193.3112438,1
1,0.45604635589604026,0.4649076335112562,1694021193.94976,0.2290598760735556
2,0.4560483582071905,0.4648145423972617,1694021194.6748152,1.816612583919038e-05
3,0.4564555887716082,0.46653614475860206,1694021195.1989145,3.1377965328267496
4,0.45610721589520664,0.4649243913275236,1694021195.8276143,0.22554018180814286
5,0.45609434902112544,0.4650096998065263,1694021196.4965177,0.15983725808418597
6,0.45604471585281503,0.46491120335298897,1694021197.0867622,0.020107043155140784
7,0.4560422718306537,0.46490751854994594,1694021197.679823,0.0011129773863956798
8,0.45850481977684854,0.46884839788091115,1694021198.2083452,15.585102522223588
9,0.45598544527055795,0.464801008319463,1694021198.796961,0.009920800965244343
10,0.48796969233197185,0.5026306577975417,1694021198.946737,864.9841415850487
11,0.4924991637224403,0.5074920749011019,1694021199.0942013,1209.5264186191332
12,0.49946866587542416,0.5149389830411832,1694021199.2224345,2309.2075008088373
13,0.4189489608273357,0.43125773085297514,1694021199.3010464,51590.129701047874
14,0.47358075835175795,0.48670983948643143,1694021199.5340772,283.78895048825717
15,0.3660283670982796,0.37586937825935496,1694021199.601952,93534.30588928665
16,0.500923303055637,0.5165115004181138,1694021199.7315688,2897.2622300752073
17,0.5013287768516068,0.5170508165379155,1694021199.8406835,5125.71741765738
18,0.4642097444231176,0.4761495537396059,1694021200.182263,84.67130066873872
19,0.48193996579650655,0.49717678285983213,1694021200.2700803,15754.037117662709
20,0.4983334355214897,0.5140299901139691,1694021200.3630784,7430.393202098105
21,0.49998432199087794,0.5155175661192277,1694021200.481896,2489.02586854572
22,0.4680892835128009,0.48031840980125473,1694021200.7057416,150.41507673643613
23,0.49717104252038014,0.5128499002508331,1694021200.8314357,8122.274767140034
24,0.5005711423654454,0.5161136881740218,1694021200.9552238,2706.854304255918
25,0.46002022769969997,0.4713340251123811,1694021201.2725358,30.616863638689427
26,0.47744114174878904,0.4911228373702019,1694021201.4710824,399.77117125555475
27,0.4851530662829857,0.5005215733946626,1694021201.639217,14188.090021645039
28,0.3657172564886241,0.37554485994903564,1694021201.7124498,93821.7505429291
29,0.4644064975875988,0.47637593513576737,1694021201.9817638,87.78845128465538
30,0.5005020632973413,0.51606460843003,1694021202.1111565,2690.746311077635
31,0.4995117372516925,0.5149845502669056,1694021202.3093858,2321.772325663755
32,0.47771614230026904,0.4913678778980669,1694021202.5755036,406.68056308412963
33,0.46705578909203727,0.48167795402414115,1694021202.7030787,23175.31231040488
34,0.5016220916903325,0.5172813646527837,1694021202.8630216,3491.31746823244
35,0.5007477526728004,0.516493286483755,1694021202.9912403,5708.508228009617
36,0.48044696371709406,0.4956289019364284,1694021203.1867003,16482.91878689742
37,0.45818880477361845,0.4685724034017196,1694021203.595564,13.31772062705076
38,0.4865653134020026,0.5010917514965356,1694021203.7597353,782.7193253221967
39,0.456620747868155,0.466753054512152,1694021204.242481,3.894583433181223
40,0.4655455489090541,0.4801006436080445,1694021204.3259182,23956.901841509316
41,0.5017271115236066,0.5174309287594692,1694021204.4380732,3804.6326455010917
42,0.5009885225480002,0.5167132602962983,1694021204.6225317,5505.219684372032
43,0.48947624086373254,0.5042646199646148,1694021204.7732034,964.4253799385785
44,0.44495111116883956,0.4585243121937753,1694021204.847566,35276.79495252615
45,0.5002854601877975,0.5160266380429444,1694021204.9449925,6105.885728249523
46,0.47388348749357023,0.4870557941208601,1694021205.1487982,291.76411929838827
47,0.41520645672290557,0.42733012452993013,1694021205.2380598,54150.88221556612
48,0.4872026103771889,0.5018036190686563,1694021205.4748104,817.358128025941
49,0.5017370387184047,0.5174423682973714,1694021205.591553,3838.9166990705485
50,0.49736453383063006,0.5130466088798199,1694021205.6929617,8010.58273220949
51,0.5017823304826512,0.5174942467739301,1694021205.823053,4078.5201694924144
52,0.44578761362974206,0.45940159917097245,1694021205.909106,34791.040719880104
53,0.49051926015848657,0.5053849887958655,1694021206.112428,1043.5825517566598
54,0.5016644726650084,0.5173636525694342,1694021206.256329,3667.7806843730013
55,0.4977042250680952,0.5130343781099015,1694021206.410307,1887.9655063713674
56,0.4688714358415601,0.4812804597436122,1694021206.6638582,168.5009443152523
57,0.486399594309188,0.5018116051176247,1694021206.8395753,13580.09318326941
58,0.48310924093424934,0.4973713985397181,1694021207.0475872,610.8285265306143
