trial,score,test_score,time,alpha
0,0,0,1694056439.4850454,0
0,0.7280092026767868,0.7364661750859125,1694056439.4987514,1
1,0.7280092026767868,0.7364661750859125,1694056439.5093076,0.00034803941002622453
2,0.7280092026767868,0.7364661750859125,1694056439.522401,251.47624397967834
3,0.7280092026767868,0.7364661750859125,1694056439.535228,0.004296849592536916
4,0.7280092026767868,0.7364661750859125,1694056439.548068,2.174672856539461
5,0.7255665858397363,0.7328872774047676,1694056439.5586414,1.3987806789170183e-05
6,0.7280092026767868,0.7364661750859125,1694056439.5718172,15398.204425644191
7,0.7280092026767868,0.7364661750859125,1694056439.5849206,10165.963385227595
8,0.7255665858397363,0.7328872774047676,1694056439.5960188,2.1588092798973222e-05
9,0.7280092026767868,0.7364661750859125,1694056439.6093278,37110.20579598412
10,0.7280092026767868,0.7364661750859125,1694056439.6204693,0.00023555548074489385
11,0.7280092026767868,0.7364661750859125,1694056439.6330357,0.006891020304616538
12,0.7280092026767868,0.7364661750859125,1694056439.6455715,11.503548916769502
13,0.7280092026767868,0.7364661750859125,1694056439.658245,27685.435566902357
14,0.7280092026767868,0.7364661750859125,1694056439.6709337,3367.8707114014096
15,0.7255665858397363,0.7328872774047676,1694056439.681321,1.0533976257929402e-05
16,0.7280092026767868,0.7364661750859125,1694056439.6943188,1.6302727605977934
17,0.7280092026767868,0.7364661750859125,1694056439.7073293,3.3141818351955354
18,0.7280092026767868,0.7364661750859125,1694056439.7205153,0.7141248348406738
19,0.7280092026767868,0.7364661750859125,1694056439.7337208,480.11087207218355
20,0.7280092026767868,0.7364661750859125,1694056439.744216,0.00040473198896492414
21,0.7280092026767868,0.7364661750859125,1694056439.7573948,442.1855062647543
22,0.7255665858397363,0.7328872774047676,1694056439.768094,1.614722807186627e-05
23,0.7280092026767868,0.7364661750859125,1694056439.7793326,0.00022495817686623963
24,0.7280092026767868,0.7364661750859125,1694056439.789732,0.00014545550886576898
25,0.7280092026767868,0.7364661750859125,1694056439.8028157,0.012559601062903747
26,0.7280092026767868,0.7364661750859125,1694056439.8161986,51.823465581570204
27,0.7280092026767868,0.7364661750859125,1694056439.8295135,0.515582042315646
28,0.7280092026767868,0.7364661750859125,1694056439.842859,1451.0520144890534
29,0.7280092026767868,0.7364661750859125,1694056439.856025,0.007868063120028699
30,0.7280092026767868,0.7364661750859125,1694056439.869498,214.41727687855263
31,0.7280092026767868,0.7364661750859125,1694056439.882764,106.22422043669152
32,0.7280092026767868,0.7364661750859125,1694056439.8959336,0.01886664868883853
33,0.7280092026767868,0.7364661750859125,1694056439.9090576,0.022206253386312578
34,0.7280092026767868,0.7364661750859125,1694056439.9221528,60336.5939378319
35,0.7280092026767868,0.7364661750859125,1694056439.9349566,17.612504511100962
36,0.7280092026767868,0.7364661750859125,1694056439.947767,31851.892916622513
37,0.7280092026767868,0.7364661750859125,1694056439.9606934,472.886053876929
38,0.7280092026767868,0.7364661750859125,1694056439.9735198,1778.6583362070996
39,0.7280092026767868,0.7364661750859125,1694056439.9865558,0.11652068204329422
40,0.7280092026767868,0.7364661750859125,1694056439.9996934,0.3258998152094767
41,0.7280092026767868,0.7364661750859125,1694056440.0127933,0.10146500325016006
42,0.7280092026767868,0.7364661750859125,1694056440.0261679,89409.07532220184
43,0.7280092026767868,0.7364661750859125,1694056440.0377839,0.0005965430074702703
44,0.7280092026767868,0.7364661750859125,1694056440.0507426,42263.847466424486
45,0.7280092026767868,0.7364661750859125,1694056440.0637684,0.1557767728705729
46,0.7280092026767868,0.7364661750859125,1694056440.0769188,0.17399007107025313
47,0.7280092026767868,0.7364661750859125,1694056440.089924,0.42804427937928013
48,0.7280092026767868,0.7364661750859125,1694056440.10395,0.05460488392352514
49,0.7280092026767868,0.7364661750859125,1694056440.1167672,0.4519402294073861
50,0.7255665858397363,0.7328872774047676,1694056440.1280057,2.2474115822310573e-05
51,0.7280092026767868,0.7364661750859125,1694056440.138104,6.961882630889376e-05
52,0.7280092026767868,0.7364661750859125,1694056440.1510441,211.44965525721832
53,0.7280092026767868,0.7364661750859125,1694056440.1638415,23.014414905958006
54,0.7255665858397363,0.7328872774047676,1694056440.1740787,1.9014192596958826e-05
55,0.7280092026767868,0.7364661750859125,1694056440.1866546,0.010039234488088139
56,0.7280092026767868,0.7364661750859125,1694056440.1981268,0.0016163120409719612
57,0.7255665858397363,0.7328872774047676,1694056440.2078118,3.549767700323839e-05
58,0.7280092026767868,0.7364661750859125,1694056440.2204475,1.7078931936986548
59,0.7280092026767868,0.7364661750859125,1694056440.2330678,0.14577953914261396
60,0.7255665858397363,0.7328872774047676,1694056440.242827,3.035201290910482e-05
61,0.7280092026767868,0.7364661750859125,1694056440.2555869,5.297185179348617
62,0.7280092026767868,0.7364661750859125,1694056440.2683465,1084.342566955501
63,0.7280092026767868,0.7364661750859125,1694056440.2790008,0.000136778298034183
64,0.7280092026767868,0.7364661750859125,1694056440.2904978,0.005904350685512378
65,0.7280092026767868,0.7364661750859125,1694056440.3033292,26.10843962101429
66,0.7280092026767868,0.7364661750859125,1694056440.3161297,0.8460052426843813
67,0.7280092026767868,0.7364661750859125,1694056440.3288126,1.1629492332301257
68,0.7280092026767868,0.7364661750859125,1694056440.3415282,0.41153104277474867
69,0.7280092026767868,0.7364661750859125,1694056440.354333,8859.939152306768
70,0.7280092026767868,0.7364661750859125,1694056440.3673177,11.422914637395454
71,0.7280092026767868,0.7364661750859125,1694056440.3803537,10.803289934538046
72,0.7280092026767868,0.7364661750859125,1694056440.393374,0.2746113997981816
73,0.7280092026767868,0.7364661750859125,1694056440.4063206,0.6316373942982719
74,0.7280092026767868,0.7364661750859125,1694056440.4191725,7664.348999254376
75,0.7280092026767868,0.7364661750859125,1694056440.430483,0.001216199679424212
76,0.7280092026767868,0.7364661750859125,1694056440.4433768,27913.52099311228
77,0.7255665858397363,0.7328872774047676,1694056440.4527874,5.428757463254579e-05
78,0.7280092026767868,0.7364661750859125,1694056440.4657586,8.943851224125272
79,0.7255665858397363,0.7328872774047676,1694056440.476892,2.048852568452083e-05
80,0.7280092026767868,0.7364661750859125,1694056440.4898489,44.933921815957646
81,0.7280092026767868,0.7364661750859125,1694056440.5028758,23.651296436630435
82,0.7280092026767868,0.7364661750859125,1694056440.5158587,4213.583677355824
83,0.7280092026767868,0.7364661750859125,1694056440.528851,26084.176090020654
84,0.7280092026767868,0.7364661750859125,1694056440.542091,0.28593711705095365
85,0.7280092026767868,0.7364661750859125,1694056440.5551674,50.06985392246287
86,0.7280092026767868,0.7364661750859125,1694056440.5682673,17510.84066553867
87,0.7280092026767868,0.7364661750859125,1694056440.5813408,15.639925056641319
88,0.7280092026767868,0.7364661750859125,1694056440.5943081,0.016821213656333472
89,0.7280092026767868,0.7364661750859125,1694056440.6071036,0.015658967016740015
90,0.7280092026767868,0.7364661750859125,1694056440.6200204,0.00821422983073278
91,0.7280092026767868,0.7364661750859125,1694056440.6331406,37512.34702524896
92,0.7280092026767868,0.7364661750859125,1694056440.646083,0.11470528534074083
93,0.7280092026767868,0.7364661750859125,1694056440.6590035,29211.7936145276
94,0.7280092026767868,0.7364661750859125,1694056440.6719193,3731.6902541648183
95,0.7280092026767868,0.7364661750859125,1694056440.6848567,77.4955313428738
96,0.7255665858397363,0.7328872774047676,1694056440.6953385,1.0786478633250402e-05
97,0.7280092026767868,0.7364661750859125,1694056440.708159,10023.860096742623
98,0.7280092026767868,0.7364661750859125,1694056440.7210908,15799.695228556388
99,0.7255665858397363,0.7328872774047676,1694056440.7315118,1.1457597422535205e-05
100,0.7280092026767868,0.7364661750859125,1694056440.7444992,26.869617514907148
101,0.7280092026767868,0.7364661750859125,1694056440.7575,0.07114916415142215
102,0.7280092026767868,0.7364661750859125,1694056440.7704582,9.066067388569751
103,0.7280092026767868,0.7364661750859125,1694056440.7834873,12.825389257140134
104,0.7280092026767868,0.7364661750859125,1694056440.7967556,9.912698200811048
105,0.7280092026767868,0.7364661750859125,1694056440.8097548,0.01326905421162288
106,0.7255665858397363,0.7328872774047676,1694056440.8192809,4.997315253983774e-05
107,0.7280092026767868,0.7364661750859125,1694056440.832487,1017.050089020394
108,0.7280092026767868,0.7364661750859125,1694056440.8456202,13011.89353987162
109,0.7280092026767868,0.7364661750859125,1694056440.857103,0.0008845986870199208
110,0.7280092026767868,0.7364661750859125,1694056440.8685095,0.0012766633427680934
111,0.7280092026767868,0.7364661750859125,1694056440.8822944,0.05948504899184972
112,0.7280092026767868,0.7364661750859125,1694056440.8953733,0.10677561996550493
113,0.7280092026767868,0.7364661750859125,1694056440.9083295,7108.483248640008
114,0.7280092026767868,0.7364661750859125,1694056440.919781,0.001050856545554773
115,0.7280092026767868,0.7364661750859125,1694056440.9328384,0.15493454990839897
116,0.7280092026767868,0.7364661750859125,1694056440.9458785,30.171140925950414
117,0.7280092026767868,0.7364661750859125,1694056440.9589,1.3074633623322973
118,0.7280092026767868,0.7364661750859125,1694056440.9717808,0.021793393230533593
119,0.7280092026767868,0.7364661750859125,1694056440.984826,609.1641526642167
120,0.7280092026767868,0.7364661750859125,1694056440.9959784,0.00022612644008364205
121,0.7280092026767868,0.7364661750859125,1694056441.0075648,0.0008262428657324928
122,0.7280092026767868,0.7364661750859125,1694056441.0205376,0.10614302949922252
123,0.7280092026767868,0.7364661750859125,1694056441.033351,738.6601203905211
124,0.7280092026767868,0.7364661750859125,1694056441.0460255,0.0034520886449326523
125,0.7280092026767868,0.7364661750859125,1694056441.056168,0.0001244096915443147
126,0.7280092026767868,0.7364661750859125,1694056441.0691152,20265.63161306562
127,0.7280092026767868,0.7364661750859125,1694056441.0803082,0.00018360006801309357
128,0.7280092026767868,0.7364661750859125,1694056441.0931365,11.221577253035235
129,0.7280092026767868,0.7364661750859125,1694056441.105742,0.007965615989341963
130,0.7280092026767868,0.7364661750859125,1694056441.1186104,18.420182098035227
131,0.7280092026767868,0.7364661750859125,1694056441.1314828,39.33322336736554
132,0.7255665858397363,0.7328872774047676,1694056441.1420946,4.7562165114683905e-05
133,0.7280092026767868,0.7364661750859125,1694056441.1548898,0.03584505474530226
134,0.7280092026767868,0.7364661750859125,1694056441.1675653,0.022245428451633055
135,0.7280092026767868,0.7364661750859125,1694056441.1789284,0.0005957494803054669
136,0.7255665858397363,0.7328872774047676,1694056441.18915,1.2023568939052533e-05
137,0.7255665858397363,0.7328872774047676,1694056441.1994164,1.2716980956755194e-05
138,0.7280092026767868,0.7364661750859125,1694056441.2121658,9.431658041451671
139,0.7280092026767868,0.7364661750859125,1694056441.222107,7.020777399378805e-05
140,0.7280092026767868,0.7364661750859125,1694056441.2348146,0.0143443994077235
141,0.7280092026767868,0.7364661750859125,1694056441.2475936,48549.33546092499
142,0.7280092026767868,0.7364661750859125,1694056441.2602582,5442.839305287283
143,0.7280092026767868,0.7364661750859125,1694056441.2729504,13422.701791973708
