trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693532344.018150,0,0,0,0,0,0,0,0,0
0,0.0393111333963897,0.036832356785871934,1693532344.116759,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.25884983260967,-0.25045310331055015,1693532344.2178607,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.25999503580160477,-0.25157660868848053,1693532344.3029556,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.040741835647480906,0.03757627695422905,1693532344.3934727,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.26037456427601824,-0.2519494120391028,1693532344.4812493,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.07488899885443123,-0.06991260628140172,1693532344.5811682,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.25955009380707117,-0.2511435816397034,1693532344.666373,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.26022849446614993,-0.2518065019843152,1693532344.7573426,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.1601381479309425,-0.15405567402683107,1693532344.849481,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.2601718145705567,-0.25175105567796563,1693532344.9397237,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.03862859322896961,0.0360934286831307,1693532345.0609584,11,0.0004054019617013688,0.8995894593461367,0.8675228225733036,0.507966971278504,0.7459316328963278,12.963751874737467,85.88230327239138,3.064387235461631e-08
11,0.039774260389097704,0.036995580954974794,1693532345.188333,3,0.47775135108561617,0.9778460885005865,0.7422418257241089,0.8612789260543854,0.8882602412931317,1.1850684126462954e-08,0.0111307298662245,6.243110265011283e-08
12,0.03951201050860531,0.03686213074627809,1693532345.3093934,3,0.16710969023825023,0.9861741663572235,0.9013119216700013,0.8500368035773422,0.862535918654845,16.82305426599257,0.004039699535699553,1.1232306999081793e-08
13,-0.02500527171398459,-0.023223188251661586,1693532345.4320877,3,3.498899579244305e-05,0.8803987713598885,0.07991414091473825,0.663759811366231,0.8073009915310582,62.92337495416608,0.006215926781009994,1.675120399287705e-06
14,-0.229182739430849,-0.2214244461848367,1693532345.5543604,1,0.015266300688285687,0.9203211199404631,0.006049952072524496,0.8598929250532639,0.9153604645811577,9.269234450867571e-05,81.29321948232862,1.0482530187895262e-08
15,0.03549292624071998,0.03335775651831563,1693532345.6791954,3,6.284924821089523e-05,0.8432568238045084,0.19922138810084342,0.6675009342701377,0.9223006647720295,0.7860875926910131,0.01269672851745242,7.126282071327537e-07
16,-0.23069376625094562,-0.22289921679538582,1693532345.8030083,9,0.9285724769592871,0.9603922690571481,0.0056278581607843116,0.89437885066325,0.78911946102043,2.7887894356932343,3.323276538215565,3.251050382208415e-05
17,-0.14593509183049558,-0.14021909085351658,1693532345.9264412,4,0.011353690381119672,0.9962892149371863,0.025871019055912138,0.8136136555699104,0.729544500964594,61.593346385901995,0.06749269452988269,7.625176928258376e-07
18,-0.26054460389494016,-0.25211579358656344,1693532346.0421748,2,79335.233748105,0.9260769591770813,0.23978014540962247,0.7474536872207129,0.9248867694557037,0.0001557328545009239,1.3542885006673968e-07,9.373088995597017e-08
19,-0.260481465369639,-0.25205401901502245,1693532346.1670039,8,1.958851173431408e-06,0.8637596927134688,1.0854127119430533e-05,0.905032109905229,0.8177064682174053,3.12138283957411,8.356594293259713,0.00011116922367781353
20,0.04004401151147374,0.037152983686688734,1693532346.2855134,2,0.11539122598175941,0.9584663589244449,0.8364704162274884,0.8054592079172886,0.7812221462509525,0.09475898213373424,0.0014531025739670125,4.5681314271362725e-06
21,0.04003708380023663,0.0371634397713313,1693532346.406662,2,0.18068052070311866,0.95014956896206,0.7853352732087453,0.8132220550916351,0.7881591502789204,0.3143411101138083,0.0007657680485508749,4.701539245254385e-07
22,0.039527235500066316,0.03555532115248994,1693532346.5245476,1,0.0016401862662905574,0.9349268509988002,0.3192938823058918,0.8058343882478775,0.7776207676840753,0.517185862607797,0.0006833531910188301,2.107683943506095e-06
23,0.015217835206875141,0.01468081091114315,1693532346.6468208,2,0.03348003324117162,0.8980368675500415,0.1323548224755784,0.755302193562277,0.7032589429841067,4.238828188871717,1.8620671683490445e-05,6.3110868614556445e-06
24,0.04033734293584712,0.03737937108203793,1693532346.7701094,4,8.80862095792915,0.9515469545241892,0.48301926501519676,0.7012925128803629,0.8246012920701143,0.2757372402666221,0.0007857095605430669,4.7458547944947335e-07
25,-0.012394921075244314,-0.011266867369792655,1693532346.8963146,4,11.453295696736854,0.8172963615626293,0.08900781857523585,0.6846940559125916,0.8342264424778304,0.0468518868094114,0.08349896009384314,4.6741825723047016e-07
26,0.03950232071009352,0.03674647426421085,1693532347.0192711,4,0.0004570974891740861,0.8858813783686548,0.2641467699542658,0.6301794840455622,0.8289210916508811,1.4441710774638865,0.0015246470901703528,4.166760513433725e-06
27,0.040704248216278605,0.037656727389709155,1693532347.141938,4,3.9466708680911617,0.9551625975497754,0.4075884426796898,0.7323990979992738,0.7644246010436144,8.642095242322656,1.4377872336567491e-08,2.3901585317357973e-07
28,-0.0906782114521667,-0.08646609440354314,1693532347.2724693,7,9.341783573702724,0.917062349049832,0.044419518517815906,0.7169366027965539,0.7458167968181931,12.607380819947007,2.5824718556843305e-08,2.7833085578387312e-08
29,0.03332083605619429,0.030878954522554403,1693532347.3912392,4,45.76220537747504,0.9875154693863178,0.3908722096173477,0.6415865014540767,0.6679482465807081,97.59186232309148,1.2158884634716743e-08,1.0481233751916203e-08
30,0.018203866602489405,0.017616588329263827,1693532347.518643,5,2.542603556527318,0.8641641996408188,0.13293662314644827,0.7192679956576162,0.8316546610955597,7.738100991212923,4.926137612841988e-07,1.3886838462182085e-07
31,0.04099465039687589,0.03794385856237348,1693532347.6436703,3,0.08919959325251074,0.9595476669079557,0.4110680678609743,0.7762407863150355,0.7768497239016108,0.18569935715076027,4.504030312967819e-06,3.4985158610065013e-07
32,0.04093244192462686,0.03793146099707467,1693532347.7695062,3,1.616888150966412,0.9968242765936702,0.31815801308200997,0.690327855917236,0.7721306047451078,0.8653846711035339,1.0033809148205409e-05,2.432527236044107e-07
33,0.04127098307673571,0.03806867691225413,1693532347.8926506,3,1.425853975436956,0.9993872495211041,0.39098656527899933,0.631055292644552,0.7109985513777879,2.016196077724864,1.0836814944859031e-05,1.1458758430356587e-07
34,0.021906947657613585,0.020648824489569506,1693532348.0151162,1,0.9562996329169822,0.998209603832659,0.1647919504237795,0.6201718060237712,0.7113559151001628,1.9040444725101349,4.483329421922399e-06,4.4084331365604794e-08
35,0.04138926098771323,0.038171462196113004,1693532348.1363118,3,0.041165056679583124,0.9764399222977971,0.40530421564811775,0.6042871528185101,0.638042215520856,1.1373039919469894,1.1891163116025097e-05,1.063837517093099e-07
36,0.04133971818339588,0.03811913757354579,1693532348.2744415,3,0.041178771089269074,0.9991243938381212,0.39681175628994214,0.6089867216993424,0.6124095343113958,0.9240010769264927,1.422908152295273e-05,1.0870747111820253e-06
