trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533226.3043460,0,0,0,0,0,0,0,0,0
0,0.7034785765968619,0.7051637009257773,1693533226.5645168,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6958132743339716,0.7010866886808058,1693533226.7833004,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,0.6996793117815003,0.703220483347461,1693533227.0213354,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.6994926259504897,0.7037827795748812,1693533227.2952957,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,0.6443249629730246,0.6559462941653353,1693533227.485818,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,0.5,0.5,1693533227.6764054,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,0.5,0.5,1693533227.8603842,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,0.7004630331035527,0.7021997563394871,1693533228.115429,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,0.6878509236499848,0.6948903144421471,1693533228.3522294,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,0.6143069915027335,0.6281648215165668,1693533228.568067,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.6586768341740046,0.6645918031914829,1693533228.9144676,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.7050830788681108,0.7051193980442456,1693533229.24614,8,0.0026332198279491415,0.8401398774289763,0.0018493434534558916,0.8623545811903359,0.8882602412931317,1.1850684126462954e-08,0.0039295481485112265,0.010690583457980319
12,0.6954337804868491,0.6939712475188118,1693533229.5862527,9,0.011990572084513082,0.9902209299648016,0.0023493252816404633,0.8713133322954414,0.984394185757658,2.316091808192756e-05,0.010214720880422471,1.1060857464220668e-08
13,0.7023368298901075,0.7029225727023002,1693533229.9174461,8,0.738483916295545,0.8982243428965986,0.0033404063964606067,0.8862341845750539,0.9085240398649506,1.9916061273636754e-08,0.004077078610188001,0.001054358964380468
14,0.6985707881325605,0.70123303402833,1693533230.2852755,10,0.0006518897257949552,0.8480162268549094,0.10328876585151577,0.9937954080546143,0.8021979495717624,5.48022719015558e-05,75.65132228720326,1.057996677990433e-06
15,0.7041996067434808,0.7023143106790879,1693533230.6022258,8,1.5518583855341008,0.939614764454244,0.004822244097736519,0.8214177989625413,0.9252083884241546,4.2748889808281547e-07,0.01651448517522833,3.7877861826115596e-05
16,0.7034144977261388,0.7032470544052724,1693533230.929846,8,0.0002882851810064656,0.8380284815263492,0.0035401327642568866,0.7774215280226338,0.920211320675503,1.0283046836127509e-08,0.018085777114860174,0.016225432195862054
17,0.5,0.5,1693533231.1659114,9,47553.88793199218,0.9127354763283473,0.0008462676429439346,0.8255301157650867,0.7894981143745481,9.472787406103074e-07,0.0004652360627612044,0.131340890563697
18,0.7035525325928809,0.7019631956701767,1693533231.5339372,11,15.181827874148606,0.9394105117279838,1.0274998360221786e-05,0.8321629458294041,0.9218819362426857,2.7091374280187005e-07,0.0017891280530970277,0.0001703205301119484
19,0.6865135119074051,0.6882468474747115,1693533231.8250787,7,0.03298551961266302,0.8089538908476734,0.011990765822962796,0.7190653862867276,0.933229956348296,7.833016632606177e-05,0.05840680794379248,70.19931337519918
20,0.6853604187509306,0.6897654972537816,1693533232.0973163,4,0.00013479550827124142,0.8715294713961368,0.012766449327260579,0.9330725791990317,0.8634864463196491,6.527802947218314e-06,0.002913838069518118,0.00048625561929303867
21,0.7043331520078155,0.7025504622892752,1693533232.459834,11,12.615183662245053,0.9429040786036198,1.8629916730031727e-05,0.8332288991173041,0.9076330148968063,1.883772916232611e-07,0.0009657666999974996,0.00015551682010385247
22,0.6996217632415518,0.700656785327782,1693533232.8160186,10,0.06390604564658058,0.9492035405414696,0.0004536696449591364,0.825795460174206,0.8927530180968463,6.713715802528889e-08,0.009609194971549169,5.3542275075280726e-05
23,0.703189201314425,0.6998743174737376,1693533233.2093036,9,4.9747438112699855,0.8749347729870579,0.0014171763429778547,0.9037702059935205,0.9500732426093678,1.1682989747434503e-08,0.0007617057834576796,0.0018775222920713976
24,0.6995851117600809,0.6969368816971315,1693533233.5904438,10,0.11275782455297927,0.9488997894282032,0.00016720649217272406,0.853824419028522,0.9558491753917676,3.766775507623799e-07,2.198982661054968e-05,0.00011665712630558037
25,0.701388380974273,0.7031001221468326,1693533233.9006014,7,3.0337414187125407,0.9059917335380774,0.0006830663543041839,0.8108166974185299,0.8881549546286399,1.5920287231905723e-06,0.042948424053365235,0.00730433464795745
26,0.6782298689493221,0.6879724755142989,1693533234.2186553,11,102.08426888736919,0.8309247879562685,0.005927704530726879,0.9062122780745938,0.8198044725558239,9.41870579667737e-08,0.0038249794519336568,0.0007566106374485874
27,0.7039840241987937,0.7026431675361575,1693533234.542327,7,0.007925573655459022,0.8673173157271504,0.0011192552670328138,0.8526343404720257,0.945777879844521,6.749600627781992e-08,0.24131622865526528,0.014294666027289338
28,0.7023300546719293,0.7044737604668225,1693533234.8822675,9,0.3923857703988906,0.9635689002007537,0.00017198835783681742,0.7940339461694872,0.8997128776942128,2.913511028882553e-06,0.018414179524345972,0.000431091877438106
29,0.7011274942598393,0.7032975998847236,1693533235.204492,8,5.879086491426749,0.9860227432629639,0.0015091212701682142,0.7603698060402552,0.9985777622761447,1.1529637750535274e-08,0.5845490660932555,1.226538491071666e-05
30,0.7049186777908675,0.7058337219839631,1693533235.5627022,10,1.193188948927527,0.9224273084451762,1.1872175927152978e-05,0.8344345702503317,0.8347672662051167,3.6979243272367034e-07,0.0005887833019729894,2.578877509510904e-05
31,0.7052497655611252,0.7047667535099185,1693533235.9148993,10,1.1249495187950997,0.9250090485044781,1.016154576565975e-05,0.841214920159417,0.8283632494308892,1.5648572073345378e-07,0.000767589161178281,5.637366126750972e-05
32,0.6969199205128138,0.7000440325468068,1693533236.2589443,10,40.4574299536574,0.9141474817253545,1.006597382546666e-05,0.8582730713051027,0.8252577397332502,1.3560552206004872e-07,0.0005956687603346064,0.0001447204523208941
33,0.7026178790008071,0.7014683941980405,1693533236.6494057,11,0.16030780435478603,0.9985573076139544,2.068144498607699e-05,0.9028264086032627,0.7660671524203994,4.159213769015522e-07,9.885212260039961e-05,1.3757944801858923e-05
34,0.6990409719483112,0.7009736727592111,1693533236.9897256,10,26.52000761770879,0.8852821270144317,2.5627824968673202e-05,0.7879633170018078,0.8487533258259152,4.0142122510968505e-08,3.113742204431871e-05,0.00032396129039560643
35,0.6997553085058863,0.7015776930171704,1693533237.3741658,11,0.9141669800710763,0.9317777637282609,5.825018138825049e-05,0.8564747145166756,0.8713710614326631,1.2362064804057823e-06,0.0011384098024406228,0.0021603936866746174
36,0.7053992285067223,0.7041145176309908,1693533237.690826,9,0.0018772958616036486,0.9182605080180417,2.1515333510507978e-05,0.5231997684726215,0.823958185849665,5.045503819282978e-08,0.00034153183318508544,3.7678092179473877e-06
37,0.703065369917117,0.70527436920371,1693533238.0090525,9,0.004406593777500822,0.8799333575288764,3.3053457714014683e-05,0.5157131688374446,0.834308189814328,4.4815514229749805e-08,0.00029679057817035925,4.298594066825181e-06
38,0.7022939745944012,0.7046585218015441,1693533238.3074732,7,0.001011824779419991,0.9147915921866853,0.000108778934206603,0.6494254833510056,0.7873012042356052,1.093851834913591e-08,5.517749899626355e-05,2.6391968166494277e-06
39,0.703111898523884,0.7026619753632227,1693533238.6720161,9,7.204319305916417e-05,0.8091553496955,1.4758811111791461e-05,0.7175452782475041,0.8097400407984532,1.8761747838838583e-07,1.585836536754635e-05,3.172989738299703e-05
40,0.7059581431918689,0.7033447039319882,1693533239.004092,10,0.03701661724065952,0.8549557435793173,4.030458795754736e-05,0.5015113805139176,0.8597335931004636,2.760484512554951e-08,0.00020905466967867788,1.0901223437988637e-06
41,0.7031054498222443,0.7060252239016233,1693533239.3378139,10,0.011752423620955082,0.8601225717762184,3.21375229194803e-05,0.5318741821991408,0.868993943465636,3.0422067806922117e-08,0.00012018058049567016,4.962146223734745e-07
42,0.7043089081548158,0.7035473838348123,1693533239.6690269,10,0.054387330396249635,0.8975962719729147,4.104462718282699e-05,0.5047075517269742,0.8376666879109205,4.4282706794049044e-08,0.0002463301040000249,2.5447904579008913e-06
43,0.7022397728489743,0.7045172452301083,1693533239.9990382,9,0.00237831187585046,0.8458051759837514,8.245370633634959e-05,0.5844903845374463,0.8531314014517315,1.1560095677502716e-07,0.002403084238960463,1.308959314944757e-05
44,0.6989491391717972,0.7014116861539765,1693533240.276587,6,0.12353644376635456,0.9619250437271031,1.526386699227202e-05,0.5473482865278432,0.8735202366065392,2.5972296214818538e-08,7.4667686455973055e-06,1.7877871383743267e-06
45,0.7017548957889815,0.7063776194434409,1693533240.606523,10,0.013546507387186098,0.8919435813378461,4.094799623518151e-05,0.5016773539796482,0.7649350945746947,5.402207862340056e-07,0.00023910514094096025,1.1936920567139023e-05
46,0.7036302435290952,0.7052699495866644,1693533240.9120066,8,1.2060155566317199,0.7530651008751418,2.444034516169201e-05,0.5719554068372699,0.8251118402149993,1.1065020895767158e-08,0.0004517785862016194,7.200737810713341e-07
47,0.6871116085771976,0.6904555622089912,1693533241.1790166,4,0.029667488198944256,0.9186965194972031,5.620703021616714e-05,0.6105984148628609,0.8873535274415387,1.2834526539071969e-07,8.655430947939537e-05,1.6974348016827102e-07
48,0.7026120017031103,0.7052613949154414,1693533241.4785671,8,0.29302589324626643,0.9710375062892411,1.027885344300499e-05,0.5352985606711465,0.7430400254885328,3.411923445737823e-08,0.0063710053092885304,5.85502616716012e-06
49,0.7046118338736093,0.7049546894991375,1693533241.8131237,9,0.0015879108071058504,0.8228766667114946,0.00012765508279049306,0.6838735005360395,0.8432818254151657,6.106082797555228e-07,0.0022607871813542387,4.113864968227058e-05
50,0.6998319582633499,0.7009751756068583,1693533242.1921535,11,0.4887098717781481,0.7839745012425994,7.841936535413397e-05,0.7504271086784773,0.7966657148496394,7.220993903173703e-08,0.0012487078621913137,4.513769608314131e-07
51,0.7043302949881017,0.7045951087448997,1693533242.5299737,9,0.002140624210869471,0.8246989787067289,3.940441113228591e-05,0.5524658944569476,0.844040282114424,5.692414245619452e-07,0.0031460030067224157,4.1479950172389466e-05
52,0.7049881441844792,0.7066852496890661,1693533242.8629844,9,0.00041333958690647365,0.8569152232597709,1.6413324754361905e-05,0.527194773647818,0.8534148336928385,2.568294983409806e-07,0.00019927431895651638,5.682880967779968e-06
53,0.7012162251292353,0.702826079212236,1693533243.2021737,10,5.1266156487493855e-05,0.8463950171818347,1.6529498692396708e-05,0.5155097651725159,0.8100931662272816,2.6622881620744744e-07,0.00021919990695702906,6.170820168154623e-06
