trial,score,test_score,time,alpha
0,0,0,1694057601.6385863,0
0,0.7932798123616454,0.7911179769215911,1694057606.3639839,1
1,0.7914861637357437,0.7879656436460456,1694057624.1641378,516.6618951844393
2,0.7639527839268757,0.779203686724644,1694057624.4311864,1.6125734071333683e-05
3,0.7919653434372628,0.7890266129017174,1694057636.840914,21.701130033392342
4,0.7917747831582826,0.7891674877738049,1694057646.292092,307.6371826259804
5,0.7933006548921588,0.7911485084109631,1694057651.0420814,0.9662068742486025
6,0.8242823817494068,0.8273000279363126,1694057651.7925394,0.0017699722412548092
7,0.8271255014117339,0.8319380621865806,1694057652.3933573,0.0009563759526973412
8,0.7916515144778171,0.788664664245319,1694057664.7331545,403.00192627116155
9,0.8269009975830606,0.8339255331383948,1694057665.2364717,0.0004910303832962884
10,0.800696577219789,0.8136189320519338,1694057665.6328084,7.645363551087135e-05
11,0.7916785105173394,0.7889102492253226,1694057676.5009375,71.38355681665908
12,0.7914589691959308,0.7879182983364702,1694057694.2137315,34192.70520197361
13,0.7571126624129377,0.7725320402717226,1694057694.4824238,1.0951728359885033e-05
14,0.793109300612016,0.7908763696356254,1694057699.4485254,1.3241056351907752
15,0.7915074032668383,0.7879332630664723,1694057717.2688296,1337.2407932858723
16,0.7921034996395235,0.7893354324663989,1694057728.6191819,13.343220665499588
17,0.7916721585080401,0.7884382151987948,1694057742.2949853,165.02630445045114
18,0.8114215479211463,0.8114204928087699,1694057743.3327444,0.008293936036104647
19,0.7915473018252499,0.7881416512319597,1694057758.7356865,15057.09620018306
20,0.7917448096144013,0.7887098379489599,1694057771.2770557,139.8807119204058
21,0.7927242100482434,0.7904133875506648,1694057777.5740352,2.663444675313885
22,0.8224516135691623,0.8316925632107721,1694057778.0527303,0.0002640586970567862
23,0.7991687204830068,0.797598608056499,1694057779.8910382,0.05412620779688682
24,0.7917346860995804,0.7886933036423915,1694057792.5016813,55.123419514063656
25,0.7948013170891282,0.7927720741109332,1694057795.1177378,0.26201837219340546
26,0.7951338050758906,0.7931401505662549,1694057797.8299496,0.2188466652713059
27,0.792072136593608,0.7892540724975374,1694057809.0678585,15.054619546444266
28,0.7930771435649382,0.7908462466661818,1694057813.6477845,1.3532636785088261
29,0.7918754228056191,0.7889953718777332,1694057825.0013726,31.913307679518514
30,0.7922537643595111,0.7895367252857645,1694057834.5072076,10.242112316127745
31,0.7916411924627058,0.7883901173525096,1694057848.0309536,1127.7996833787818
32,0.7929834514277729,0.7907267653377035,1694057852.8990793,1.6461580265787865
