trial,score,test_score,time,alpha
0,0,0,1694056440.7621531,0
0,-0.0015779436748741826,0.024973383826475626,1694056443.5925934,1
1,-0.0021560979477759368,0.024164256710350607,1694056446.538223,0.2290598760735556
2,-0.002315663062922413,0.023926051038409057,1694056449.4904425,1.816612583919038e-05
3,-0.000473377109299955,0.026750183724002508,1694056451.8554585,3.1377965328267496
4,-0.002151143303523062,0.024216640095008124,1694056454.7312078,0.22554018180814286
5,-0.0022205923701423824,0.02409310869553638,1694056457.6073194,0.15983725808418597
6,-0.0023075486065184947,0.02394512953773098,1694056460.4873886,0.020107043155140784
7,-0.0023132083658516933,0.023984211994813043,1694056463.335715,0.0011129773863956798
8,0.0024565157962105344,0.03061876745545644,1694056465.1301131,15.585102522223588
9,-0.0022987227735131732,0.023989187676201396,1694056467.966847,0.009920800965244343
10,-0.002316287496496594,0.02393066747279682,1694056470.847187,0.004658785885377867
11,0.0026633791303302123,0.030827266871604753,1694056472.6996422,16.268155976268037
12,-0.0010427793995477774,0.02592275621891893,1694056475.1590846,1.9562346303969604
13,-0.002368827626483938,0.02393084876818441,1694056478.09177,0.00022171723475077212
14,-0.001344087856670395,0.025541639131266614,1694056480.5940936,1.3670399695207536
15,-0.00231832849249769,0.02392827568773781,1694056483.4598923,0.0006988736341000146
16,0.056078662538104784,0.08786038599232826,1694056484.1084306,713.4301815779219
17,0.11771803442533324,0.14899527537955803,1694056484.5489845,3465.3964518555968
18,-0.0016562878013419713,0.024906357795649536,1694056487.2868357,0.8757262618707401
19,0.11118683207163382,0.14272200644124833,1694056487.737726,2921.5602942625296
20,-0.0023238505161873313,0.02392634040602193,1694056490.657661,6.258276832557416e-05
21,-0.001360446038492391,0.025439837673531973,1694056493.2860625,1.1283943455585326
22,-0.002304817867909703,0.023987434663413576,1694056496.1364868,4.496401084278457e-05
23,-0.002166928925601219,0.024214011421094028,1694056498.9581454,0.19108353893502653
24,-0.0023182676643582756,0.02392479510335066,1694056501.8401809,9.232284020997378e-05
25,-0.002321699006424982,0.023920571425830595,1694056504.7224207,0.00018689587538335214
26,0.0013716857460944754,0.02914356050655431,1694056506.7436357,9.277972689158194
27,-0.0023725734178750013,0.02392536281541713,1694056509.6704886,0.001820203755334102
28,-0.0023679271067904573,0.02392503731186646,1694056512.608364,0.00011734290701933661
29,-0.0023207432134193517,0.023920641463639702,1694056515.4984381,0.0015961072515023223
30,-0.0022969494854867545,0.023959090862636923,1694056518.3635445,0.031496540168317204
31,-0.001970509605355275,0.024462506302330378,1694056521.1992624,0.4762937095898096
32,-0.00232424053298641,0.023923247505901357,1694056524.093967,0.0010409557360402466
33,0.004202330443712099,0.032501916102491535,1694056525.675203,25.355212351873227
34,-0.001828672799938369,0.024640477094574287,1694056528.524124,0.677171006924609
35,-0.0014437653788001992,0.025388618716621014,1694056530.9857903,1.128150915551139
36,-0.002308930679027821,0.024005286353771527,1694056533.884599,0.0739480133895524
37,0.06278813727291632,0.09468921919400719,1694056534.4935145,863.7231190819243
38,0.0005639705975727383,0.028142544968849714,1694056536.5890856,6.310180595160041
39,-0.002375829335693913,0.023929681843656958,1694056539.5034075,0.0004197454383030669
40,0.013678471763056699,0.0431300602356518,1694056540.536286,101.74743415065026
41,0.14384202223196885,0.1641080223170942,1694056540.8116584,44209.01115085734
42,-0.001555390510783683,0.025054262831075702,1694056543.542076,1.0001925415927648
43,0.14292801339880234,0.17228515009407763,1694056543.9061704,7855.984889866661
44,-0.0022850402952085958,0.024014087387524863,1694056546.7585263,0.026069729606071575
45,-4.210105522006735e-05,0.027478970133579583,1694056548.8847876,4.692899743405532
46,-0.0021682308731778566,0.024181254819437115,1694056551.7037125,0.18856436935126294
47,-0.002151355996049986,0.02416879286460849,1694056554.604134,0.23306262319394241
