trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533581.76574060,0,0,0,0,0,0,0,0,0
0,0.721320292486383,0.7284736328455836,1693533583.0767987,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6996722062013292,0.713348635808982,1693533584.3436122,7,19.83635001370407,0.801381688035822,0.005301709347576827,0.7118273996694524,0.8229470565333281,0.00023761404778025518,8.274276086161453,43.31393146405955
2,0.6847618672056319,0.6961189544973142,1693533585.4374254,5,196.0764769717997,0.7644474598764522,0.006921859910208607,0.9627983191463305,0.5355180290989434,7.435205853060173e-08,1.5928833561691773e-08,2.1193293640885202
3,0.5,0.5,1693533586.334725,9,2042.4805389740943,0.989309171116382,0.09903593841281125,0.7307396811264659,0.8902645881432277,1.5231555549417795e-07,0.02507322588626923,2.7135190452611025e-07
4,0.713079959237263,0.7217196809972432,1693533588.054336,11,0.060817446637463725,0.7073309699952618,0.00021027036109989294,0.8871168447171083,0.7280751661082743,0.0048343655749956815,1.541338421512532e-08,0.0150091110454641
5,0.7197809722842187,0.7298369393205607,1693533589.1742904,7,1.0474708826063404,0.9718740392573121,0.025650834317709894,0.679753950286893,0.7185159768996707,0.09469170997780146,4.001793885336983e-08,0.04652294026285371
6,0.7097904855530524,0.7210544652199459,1693533590.5482078,8,5.43216926465056e-06,0.5644631488274267,0.0003776954513878896,0.6818553854713113,0.7850983852089398,0.00024322887698390846,76.51355496738442,1.0482095387452709e-07
7,0.6809486237667439,0.697284357890851,1693533591.5098534,3,1.2503273538796585e-06,0.8265541627326992,0.00018469622232007515,0.7331553864281531,0.6222127960008014,3.8877276777818895e-07,1.2698470419737896e-07,0.03658439644870376
8,0.6737761197644295,0.6886523277341637,1693533592.454261,2,3.593939002435353e-06,0.684362585330482,0.12734038226347197,0.5485506378965306,0.918972453749402,9.140797310621138e-08,58.156016371283684,0.00048586097401978113
9,0.720528665471972,0.7266340697625865,1693533593.7119837,11,0.7294436646019437,0.8696317896991508,1.5701421102720525e-05,0.6414034812882048,0.5600982806065844,9.149597200543702e-06,1.5391366847232682e-07,1.512975146404062e-05
10,0.5,0.5,1693533594.6510491,4,40417.51334417357,0.8953935174234465,0.44483789312048067,0.8266198426081983,0.9945652511790672,3.4110495181349876,0.08471308448399846,1.3504840231344287e-08
11,0.7197791723881545,0.7268325816388486,1693533596.1288755,11,0.005453588024301954,0.9110690001284127,2.178810796893643e-05,0.9891610797881221,0.525731998385356,1.0167402972529901e-08,3.749652980141098e-05,3.5858180922013063e-06
12,0.6915151590519064,0.6730111264057879,1693533597.3338082,9,0.002279775857585372,0.9016444535777205,0.6821654688450461,0.5966098208006134,0.6419740102674932,6.861340616716418e-06,2.8690613703143176e-05,1.5067828459607643e-05
13,0.6184005992672132,0.6369726574488446,1693533598.2830622,1,2.4282736934199027,0.9991092174632576,1.224625172083199e-05,0.8368939470175047,0.9886492619819096,8.68377654315326e-06,3.0292711973922414e-06,1.0972584365273778e-08
14,0.704678453476941,0.7175843705466212,1693533599.388309,5,0.17366109745698402,0.8605784288310225,0.0006402377987180393,0.6174527101702656,0.8328548452434672,1.0018474060505816e-08,0.0015846548925040895,6.17956448670175e-05
15,0.6916076900722969,0.7058217652170592,1693533600.542235,6,41.271965751627675,0.9299924160756737,0.0011000693603552345,0.7939275419213112,0.6713313456675896,40.19662399125902,0.44256937965194626,1.1079973779167996e-06
16,0.7170075778896841,0.7264175805333486,1693533601.7738519,10,0.0016639183488639069,0.8444137041496776,3.9379353994137047e-05,0.5096061191414202,0.598145262738355,3.5898973884101676e-06,0.0012069329950985608,9.267414266470064e-05
17,0.7187151065603921,0.72864465942621,1693533602.919183,7,0.000378500551664743,0.9467487047450802,0.002026323644446208,0.918007134470282,0.5042627586249109,5.178460104856868e-05,6.164045804904351e-07,2.1663404123149175e-06
18,0.7061636131702649,0.7174605434704213,1693533604.071839,5,2.21047808734238e-08,0.9348853713603724,0.013944106167889412,0.9970111946088025,0.6824113091526804,0.0032253599666150047,8.977528023061607e-05,1.6744875595099985e-07
19,0.7234858128919682,0.7316319619000443,1693533605.32702,9,1.2756403259710032,0.8759061124013668,6.563353035445428e-05,0.7742911540703223,0.5828587650000592,8.01697503694355e-07,2.232345134085068e-06,1.0475333133769905e-08
20,0.7145013862472233,0.7232093392563579,1693533606.6955342,9,0.034936675894283925,0.9594358163795114,0.002503077283906474,0.7853937874193673,0.7635752263752678,4.775935015543149e-07,4.239661271248505e-06,1.4332054810581125e-08
21,0.7287939518256183,0.7317436936555916,1693533608.1759155,11,1.3427955250594439,0.8729415213135419,6.221163464958586e-05,0.898897084003212,0.5919168596750599,2.313150307625492e-06,8.521833702829381e-07,0.0010302905794082587
22,0.7245740955031397,0.7343724070264663,1693533609.6018503,10,2.509713699990207,0.8863573426195627,0.00010703507288741543,0.9266095222685917,0.5877492068781783,8.997728552377239e-07,1.3861363213903216e-06,0.0026900475030235383
23,0.7221488173701098,0.7355376134569727,1693533611.0365534,10,7.6225778776895,0.8075473439863787,6.25373693665953e-05,0.8879452643093902,0.5743684086491267,1.5638003168536837e-06,1.265120147540548e-06,0.0019374590509695186
