trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534884.59270550,0,0,0,0,0,0,0,0,0
0,0.05175501571362451,0.07628766559682809,1693534885.8709664,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2608460008374205,-0.2504271067690438,1693534886.7070763,10,38996.76817062786,0.93459727010696,0.0045110584860376494,0.6163641639886454,0.5056994021387149,0.00020169177263162493,0.00010556345609688222,0.0016855696914008188
2,-0.03606558823589445,-0.03408153224661725,1693534887.9325173,6,0.16581894958588836,0.7716930087712701,0.06374966075626659,0.8561872870410456,0.8098410480517197,0.00018235501218044772,7.775893077365152e-06,54.77121965793856
3,-0.32269710449872924,-0.280103253447086,1693534888.931786,4,6.98897988703001e-06,0.5329041938936057,0.8210181022181542,0.5639278564625159,0.6610653966020896,5.1218687759726045e-08,1.7688841467551718e-06,8.636726151249813e-05
4,-0.26076208180850013,-0.2503465367624944,1693534890.2116961,10,0.00030974261172866854,0.9923747186426357,1.3920673413800773e-05,0.67584236813506,0.6904794446019265,0.43812830727669533,24.43650733569207,1.5736131084540683e-05
5,-0.1776830478277367,-0.16751548087357837,1693534891.2425928,5,3.250084411696814e-05,0.9005279431631972,0.015530807279674305,0.5343450667290786,0.8018222381845557,0.9031202583964879,2.089688555577595e-08,0.00035849097026931145
6,-0.2608460008374205,-0.2504271067690438,1693534892.1052063,9,71081.19745983473,0.7919822717504834,1.5651699031723056e-05,0.7232114537589514,0.5940862576466571,0.018644745882786685,1.422911845214654e-06,3.233710051425487e-07
7,-0.06804379546881467,0.0031147666425143106,1693534893.2646112,6,2.018498006911676e-07,0.8655792159903314,0.4991777247576652,0.9716590922316009,0.6873692525088881,0.009067810982730809,0.04167034755529183,0.0012758644966462205
8,-0.2518057920555723,-0.24159989515020963,1693534894.4256124,6,1.3041865366851323e-08,0.5339482017826847,0.00149307334362676,0.7157468154401804,0.5929418427598855,0.0019817696223345185,0.009791799889169017,0.16189918662313046
9,-0.21142791193073562,-0.20198731740909026,1693534895.440614,4,0.0018077611216717779,0.9113912102487632,0.00862286836259281,0.8532577717027281,0.7552911233410913,1.9980971940900891,0.16098303646309498,4.598506755381655
10,0.036445104334100864,0.03544117406424352,1693534896.3989797,1,1.1794625840209276,0.668113349405271,0.14355017708001724,0.9880453135426873,0.9948155776606609,1.6410339405384997e-08,76.36547803488791,1.0235018776459389e-08
11,0.027739563755752927,0.02744348698252741,1693534897.3336413,1,0.3609751762444166,0.6624383784876775,0.12602488437531473,0.9768884233301638,0.9920147983296513,2.3744532160187498e-08,22.00737288187664,4.9046449438061315e-08
12,0.027744946325134245,0.02713176094781322,1693534898.2893958,1,4.383133066734674,0.6763549282760526,0.1253126780499688,0.9972713462025168,0.9889805042108751,1.0862373680537748e-06,76.65431794264619,1.2238534146021821e-08
13,0.05392275991573259,0.05375915450318525,1693534899.7241287,8,48.261901027284864,0.8383618224720887,0.833141161951571,0.8958834653156376,0.9105014815806157,70.04299776382204,1.2673695718250797,9.298273980107338e-07
14,0.060574033845767095,0.06176165294414904,1693534901.070225,8,65.77171615249893,0.979081432343135,0.9131481627956711,0.896854630254174,0.9038841363937629,24.481583731624664,0.6387042028531195,9.067449859648685e-07
15,0.04973844062764876,0.0480013068357209,1693534902.4513314,8,163.39542923897457,0.8493743513721239,0.5332009408359657,0.8314023988848227,0.9069386133102247,79.57445365091802,1.328634418184856,2.847404897786627e-06
16,0.05056726654227328,0.05130772728114552,1693534903.892969,8,114.02428081755697,0.8184917884705936,0.7289419401672516,0.9059153066758995,0.8900069379731699,49.667308117984504,0.0027040240364728002,1.907708623756806e-06
17,-0.0959709765007426,-0.08899641444675788,1693534905.454876,11,0.005867731999168904,0.9657610787534332,0.037150720588579274,0.7871827207803462,0.9053890522348984,82.91220477030195,0.3691772947654126,1.0956433052108172e-05
