trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533157.82555130,0,0,0,0,0,0,0,0,0
0,0.12360917432370444,0.13230219956435174,1693533157.9361439,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2291947472861493,-0.25861463339072444,1693533158.0380683,5,23.132278628720066,0.5000571874086724,0.00032483503450866756,0.5733779454085566,0.5461692973843989,7.287895114844963e-07,2.855007611568483e-05,9.282709131819133e-05
2,-0.23043316337966302,-0.2599284714040213,1693533158.1353984,6,0.0028153259748355144,0.8426097501983798,0.00010525948689799706,0.9390587181954727,0.5136937965989631,0.0506611567427365,0.00014895257782642692,0.0038627649714580445
3,0.12356363346622135,0.13211126747208102,1693533158.2422256,2,3.7611387766590733e-06,0.9003722843377684,0.6939175614145937,0.6567120890796214,0.846161307834657,5.806193736857094,8.832154042762644,7.086668432729122e-08
4,-0.23084069347026936,-0.26036039237533815,1693533158.352976,1,1.613598399141702e-06,0.9390712517147066,3.1026598745141294e-05,0.7105538125025261,0.978944765075251,0.002146114306792388,0.08294135756246057,1.4294083346067351e-05
5,-0.0017572494356270507,-0.013772077690750173,1693533158.4636319,8,708.1638195550685,0.5091441386720958,0.05632764247197713,0.9944305444532473,0.8740828271899197,6.3744089274568356e-06,0.7812558539177495,1.0771100194259757e-07
6,-0.23009522720680065,-0.2595730455730898,1693533158.5731432,5,6482.485293956237,0.6468070741868397,0.00027471140679557234,0.5650142860591388,0.5096834789351485,0.06142643761017295,1.3070167701871164e-06,4.523416665126919e-06
7,-0.23066769771221973,-0.2601759510499546,1693533158.6893215,6,4.9398423208816553e-08,0.7870588027460066,5.415553798809469e-05,0.7946527684516421,0.8498791800104656,1.0552230962330523e-07,0.00013821649582619356,0.08790257092843247
8,-0.11984262934479539,-0.14179917926652608,1693533158.8020332,5,4.460617319357048e-08,0.7679482029577558,0.020843623798933626,0.7574445560291543,0.9722973779954067,0.007337538703063878,10.814816448124349,2.3699928809284863e-07
9,-0.23064937835010468,-0.26015697328032905,1693533158.9073884,2,313.39116815865873,0.6988384184927667,6.710748849223313e-05,0.963754290198017,0.6738829298727533,0.3221966579962527,0.18196164464280448,6.808648468304278
10,0.12339016133521319,0.1328030491846679,1693533159.0440211,11,0.30135247164329676,0.9835976409771159,0.8675228225733036,0.8731870349826611,0.7164988568971566,1.7435646542010743e-08,1.9195121795303477e-08,1.3996566905727657e-08
11,0.12211680285449489,0.13032370756411715,1693533159.1915414,3,0.0002467094665894272,0.911322875781291,0.7422418257241089,0.6976303912013385,0.8857258925013117,61.119508036876056,38.760472901390976,6.243110265011283e-08
12,0.06574591050430045,0.06327994249967472,1693533159.3417869,8,0.16710969023825023,0.9923403916211847,0.13033806561824995,0.8643337709522658,0.7922218771983895,2.316091808192756e-05,0.011806009721431445,1.1060857464220668e-08
13,-0.20866667243608217,-0.2367732221613248,1693533159.4923754,3,5.503986032580433e-05,0.8533544665398982,0.00400568774238345,0.648161030609015,0.9941961225508663,1.9916061273636754e-08,55.459974477445286,1.675120399287705e-06
14,0.1027019081407976,0.10605916189890108,1693533159.648018,9,2.8241605155511036,0.9155653858309305,0.1921107499776066,0.6459480981213108,0.9265437693894185,1.9344172239794604e-05,2.0519037714555366,0.00030181332458541313
15,-0.16449661238124413,-0.18958123531715487,1693533159.8038492,3,0.010168979822321641,0.9808068183875778,0.012357736660904263,0.5143256972263706,0.806733969296435,0.0002342406840848115,0.008084697003308279,7.431010654783248e-07
16,0.11848113273459826,0.12453833858825492,1693533159.9722977,11,9.312213594949494e-06,0.8715165369492403,0.2263264924942135,0.8467667228292726,0.9263611137076302,1.0283046836127509e-08,3.344175492707699,1.0321012770701209e-08
17,0.12340557980844657,0.13185762911500987,1693533160.1182735,1,0.0012247095731926334,0.9983182154959243,0.657566987657689,0.9254945576375397,0.8229437188355876,1.3987787636292633e-06,74.71450794929615,0.0033680456738213772
18,-0.2310170438214203,-0.2605478372545862,1693533160.254695,7,79335.233748105,0.9270032188067175,0.05267364979132767,0.7890183675969669,0.9237035526252885,4.2540777778197614e-07,0.318855496405095,1.0523812558871386e-06
19,-0.23095531470619068,-0.2604822112260916,1693533160.3966196,9,0.05875276798104826,0.8173236410809712,1.0854127119430533e-05,0.983282989685406,0.7595531488482906,0.00020726257128524613,4.689623609316706,2.267154581664809e-05
20,0.1213612229858354,0.12876873334448768,1693533160.5431075,4,1.3304679807874348e-06,0.8918736590691275,0.28446911379006107,0.8902253867369933,0.8814125238347915,6.554270131272452,0.03091975331195591,1.2940173969159816e-07
21,0.12362139059971433,0.13223319535345834,1693533160.696032,1,0.0012570768074752737,0.9988252236614796,0.7853352732087453,0.9304786416589378,0.8277792214732687,1.3829381178855761e-06,70.52281558754142,0.003215626281019632
22,0.12350300329250574,0.1324511168925533,1693533160.86835,2,0.00025756254466897504,0.9477700652027008,0.4286113317497908,0.9262594565793022,0.8315385883400782,1.6542317221773292e-07,13.389145958924603,5.023346813840426e-05
23,0.12352647289867236,0.13207607514543562,1693533161.029483,1,0.01406703918648575,0.9560091088270688,0.9506505565739632,0.9920798271871949,0.7752733240529459,5.315985771123394e-05,1.03937220885603,0.033174486261100894
24,0.07793578853043137,0.07516658746113225,1693533161.2552943,2,0.0010785647622261142,0.8933612850752903,0.11169896148463238,0.9553000162222423,0.94168850745455,5.032468171327357e-06,16.301431043672984,8.346775346865648e-06
25,0.12330215155619939,0.1325008492923887,1693533161.4422722,4,0.6512299883609195,0.9495791079483843,0.42574871683385607,0.9986794951924098,0.8599626855316033,0.0011411785747271527,0.7383972689069245,0.0007149328323590658
26,0.03877186055160631,0.03107802711501695,1693533161.6122677,4,0.011672064390817445,0.9984448852067083,0.08180778490463642,0.9041652949237915,0.895008342395272,9.41870579667737e-08,95.98408757249588,0.0001512896235118798
27,0.12260440259005745,0.13056491332285558,1693533161.775056,2,4.357722541962813,0.951364655588936,0.31053210952147675,0.8340581466811311,0.9681971063021274,2.264297291403139e-06,6.111231736486598,5.618474037892869e-06
