trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535003.9716060,0,0,0,0,0,0,0,0,0
0,0.783000294720316,0.7900424413094156,1693535004.2647364,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5,0.5,1693535004.4607658,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,0.7656495964007807,0.7703482914326945,1693535004.6728754,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,0.7833662507525145,0.7885227481010608,1693535004.9086425,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,0.5,0.5,1693535005.1004434,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.7741960490716311,0.7800608584385504,1693535005.2930138,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,0.5,0.5,1693535005.4915445,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,0.7582154161073733,0.7624429276804152,1693535005.6903462,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,0.7140475260953191,0.7272394045592603,1693535005.8939934,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,0.7696360029499967,0.7779528389373646,1693535006.1203694,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.7805549716244398,0.7861356634296696,1693535006.4203875,9,3.1251528862587654,0.7333314029949345,3.475937568643435e-05,0.6793863549266111,0.5926703528786132,2.916478546398144e-05,3.1246836140026766e-06,0.0025229246889348243
11,0.7780188579098882,0.7811207142715639,1693535006.7620897,8,0.411242024626862,0.9662701394648617,0.024278183766048716,0.9757077054905463,0.9899332143326569,1.852374355809739e-08,0.06835096290345805,4.425784595026222e-08
12,0.7597183500411352,0.7658641396577499,1693535007.064229,8,2.6825794797992955,0.804363930954153,0.00017954921689413477,0.8663311666288349,0.6592169147512574,59.55303055295434,0.017508615443216864,1.3109058055081873e-08
13,0.7782431281977503,0.7821628733357712,1693535007.33199,5,0.0030447334935631482,0.9400164350943034,0.008383569162037858,0.9781594680479944,0.5205140157884044,3.921943968139547e-08,1.5243710607667273e-05,9.013604204761087e-05
14,0.7798226230666836,0.7865149046087477,1693535007.6116705,7,30.74348383816421,0.9034900391665386,0.10383506236309634,0.7068692664623334,0.6840394378781921,1.1465100048422719e-08,0.2836936527252693,4.4372377378548106e-07
15,0.7754912994651734,0.7802392095873677,1693535007.8870935,5,0.007257415882882155,0.9846026826560156,0.00264871044401367,0.80321168525083,0.9780218967465318,3.3418401418467404e-07,0.0012152699546537098,0.056807651112554626
16,0.7828790368651815,0.7882078666691237,1693535008.231168,9,0.1634270315825052,0.8229601143882614,0.00011436995356066343,0.8942904020535049,0.7059725819510126,1.5276914333390458e-06,1.4915227981560787e-06,1.3679440501149364e-06
17,0.7725316125950334,0.779239803303393,1693535008.5151355,6,52.38640916534718,0.6903932973130342,0.006237472150395011,0.6800373172086156,0.8388802582812221,5.1537611926469516e-05,0.007193114728932291,0.000132624607134873
18,0.775936173496682,0.7808373738233354,1693535008.7659707,4,0.0018840743166319343,0.9355833066588726,0.06479907733036838,0.7476935333036064,0.6343159875721984,2.007443242366085e-07,1.216281029982333,1.1873619589232305e-07
19,0.7805727805534877,0.7859841840845176,1693535009.0675046,7,8.85316012759606,0.8683010119305199,0.027259239509103396,0.9927643246541655,0.7239014332048521,2.415263918701103e-07,0.00015114002712544574,1.359244029350482e-08
20,0.7465870584258583,0.7512071511701224,1693535009.4328473,10,0.39365927982149573,0.7601811671322835,0.9706186132686099,0.9182441752896744,0.9382257885195942,0.00010082529605927337,3.2779859027052e-07,2.784928976590516e-06
21,0.7850044103288994,0.7876393219435955,1693535009.7817805,9,0.11099738723295659,0.8271716838176478,0.00014257944598407448,0.93163380306579,0.7084582024467525,2.269169119508192e-06,6.569941166587703e-07,2.3078677255975122e-07
22,0.7807833449498767,0.7873181092572374,1693535010.1034195,8,0.024628111670319818,0.8476425117775963,0.00016242122318533314,0.9500111604070854,0.7434256582454939,4.065327579490723e-06,2.2718332032232928e-07,1.2716119035993655e-07
23,0.7821600450042113,0.7861842670960058,1693535010.403811,7,1.1288355190811699,0.9943091316054149,0.000996490700130899,0.9978580210500902,0.6151217946438465,0.0007552116444843171,4.474422682490147e-05,3.971793260546889e-05
24,0.7820875871066146,0.7885155713984014,1693535010.7248359,9,0.06434408999615407,0.7826264125211032,0.003599327838072583,0.8629046966187448,0.697755466498499,6.738175429875677e-08,6.296036196897403e-06,4.7510974698297247e-07
25,0.7742477298853384,0.7784671404725122,1693535011.0293288,10,68.84814129194628,0.9117762903858017,0.00026958776635051403,0.9529206591980491,0.5757049108573326,1.3922194290924236e-06,3.902442819650459e-07,5.347488779199838e-06
26,0.7809401333644349,0.7865201021939401,1693535011.3302872,7,0.0005780055470643426,0.8555689628027062,5.46525961398062e-05,0.9415631463182393,0.6691296382550265,1.5214437151342284e-05,1.882876741991614e-05,0.0005874833148781189
27,0.780917959501797,0.7860556821048524,1693535011.6222749,6,0.9866204922644964,0.9327537438414082,0.000345598531919056,0.8427317233097019,0.7216846844239826,8.970668863899234e-07,0.0002633249275485522,2.645966435561661e-07
28,0.7813245094163839,0.7895592292117585,1693535011.9720473,10,6.67806344192992,0.7887226061168406,0.0019259100810341222,0.8873850782569674,0.6429097376649698,7.021693622740396e-08,9.47000535907853e-08,4.660220684155839e-08
29,0.7503301635767592,0.7535496384469431,1693535012.2259982,4,394.93686387033824,0.7347220581530483,0.2069373558719568,0.9250002550355838,0.8190909754527426,0.00012207952864902552,1.3365716031841111e-06,1.5893851377345615e-05
30,0.7792054214570358,0.7832265625079562,1693535012.5577972,8,0.19142382695372478,0.8395444906416176,0.37373907334135104,0.956011913565355,0.8031908205509453,1.4639540435064265e-08,0.0044348462607120935,2.1935291303094654e-06
31,0.7820368665782971,0.7873631005538282,1693535012.8947911,9,0.20225635803120368,0.8200621659064828,0.00012027749399896482,0.8985406970023392,0.6988265334892986,3.1786372838373833e-06,1.1610717848103724e-06,1.5636262560707663e-06
32,0.7791764382979972,0.7870640040247947,1693535013.2375739,9,0.15018936522562362,0.8864062122316886,9.631241922533485e-05,0.8802360403557496,0.7650733041013635,8.63823405815062e-06,6.786056064534165e-08,9.359219421406783e-06
33,0.7803045117350367,0.7862832325767193,1693535013.5179853,6,0.034497759981281156,0.8740693709163811,3.409128105817106e-05,0.913630761345405,0.7146452562859773,9.206440635487725e-07,1.2512446214863123e-08,5.756738923243197e-07
34,0.78318205055501,0.790250171784514,1693535013.867745,10,1.5951711573882115,0.8272644402860289,0.0011598924992234389,0.9987750259598891,0.6733590386650128,7.73781578251046e-06,1.8490387703729207e-06,1.6344583160586167e-05
35,0.5,0.5,1693535014.1068296,11,5981.47286760661,0.8399506367235996,0.001428561826703511,0.9940812538207384,0.6630839449222596,1.0210383187846286e-05,5.8641402292633786e-06,4.874400666212674e-06
36,0.7692432462255547,0.776185121959463,1693535014.433819,10,8.558421477466215,0.9594104884372029,0.0008793891076789565,0.9704106456380872,0.8646737178507312,0.0026013010190363618,70.41073879536735,2.15261350977161e-05
37,0.7744417075340848,0.7801990507960481,1693535014.709723,4,0.8422103758255962,0.8753783711549363,0.00040927593135207723,0.9316844428692266,0.7932704309647085,0.0001889050868522213,0.0004694753789325602,3.398751704851638e-08
38,0.7743948281473266,0.7807752718072853,1693535015.0847206,11,0.022493706619620045,0.9998761934322761,0.0006079266832154532,0.7741503518963071,0.9180588886329821,0.1049986288142121,5.869948023824467e-08,1.5685754772111031e-07
39,0.7509667454915474,0.7567516295390314,1693535015.3465428,2,1.3957561049306588e-08,0.9107633574615847,0.001294508050890203,0.9697681656184565,0.8945676662070638,0.00036613252661962673,6.221045129716017e-05,0.0002936484347786315
40,0.7640392851007007,0.7697500695525287,1693535015.6317554,8,199.4857574914582,0.6778043515540161,1.2228395385486903e-05,0.9385977594980601,0.758851647744801,3.506835354315647e-05,6.158869688482173e-07,0.010558974771113536
41,0.7826251723275781,0.7899651308324424,1693535015.9845316,9,1.7399586397625504,0.8150504845093458,7.619893261810024e-05,0.996691660020376,0.73818363238448,2.971940643518741e-06,2.5510041617978563e-06,7.184260043295888e-07
42,0.780989719010019,0.7882723513120271,1693535016.319458,10,0.11822666172252853,0.7776487593684944,0.0003051839547445413,0.6047165218072871,0.689311067888124,1.2719425437986746e-05,1.406717421356134e-07,1.8082761258160176e-06
43,0.7785209998700997,0.7851423578233235,1693535016.6700742,9,16.563407872697233,0.828154302306226,0.00017753265684277868,0.9081111348692862,0.7877440247529575,0.005157610428599058,8.85401374451983e-07,1.054891139668731e-08
44,0.7806788484397285,0.7872830039406151,1693535016.989149,7,3.5981694928579673,0.8013324403263133,0.0006217559876205911,0.9654927910652181,0.7067695419779729,0.001561421901644534,2.7228425190049342e-08,5.1415619285200145e-08
45,0.7835073254061484,0.7884527296151429,1693535017.3300152,8,0.9521701569218091,0.8561960729925294,0.00023822755347721012,0.9427649173535536,0.6743708625149382,0.020594984007818184,2.5103926741991506e-06,9.530336078884894e-06
46,0.7787943320115149,0.7859494918846479,1693535017.6669211,8,0.9166228392274748,0.8537886906714615,0.00026117625502669443,0.9326035075558564,0.9707453822724341,0.017714904276475107,1.7683908187861533e-07,8.91881448367236e-06
47,0.7772535104541906,0.782356557841274,1693535017.9370406,5,23.90174866672684,0.892992533148231,0.0004938059149904291,0.9742753075399795,0.6753198547295728,0.00038013041044417437,4.580087083696034e-06,4.652235808654837e-05
48,0.7803293918565006,0.7850345343508406,1693535018.2352896,6,4.295096365952801,0.8045809540527111,0.0022295740388287907,0.9538087853170408,0.6455729326962546,0.11734819960110453,1.777858730504785e-05,2.9199856735800754e-07
49,0.7823191031842365,0.7869404436862395,1693535018.5201533,7,0.005938124035794956,0.7569875444388112,0.003456134678133572,0.5433498674255914,0.6204117175062416,1.03786249804405e-08,3.3343781824876653e-08,0.0001445198503624402
50,0.7816819101787458,0.7869999805354758,1693535018.844694,8,0.37365412701680667,0.9643422523683733,0.0008718281023646601,0.6530097874038538,0.8705881714128353,3.1571153880987114e-08,1.0623744263192232e-08,0.6503435338181666
51,0.781371912595173,0.7871970756560308,1693535019.1853166,9,0.11186975504874223,0.8294009982261742,0.00020034855975773974,0.9812998098932034,0.7386951155239392,4.15540048730816e-05,1.7057680556969085e-06,1.0702935694103547e-06
52,0.7833387516708965,0.7909541227312997,1693535019.5240555,10,2.511828700274209,0.8702266830028716,6.174393311929817e-05,0.8956403527102927,0.6831950284297005,3.496512154758586e-07,5.800162937457778e-07,4.383724935972936e-06
53,0.7838393222550155,0.7915150199932176,1693535019.8926651,11,2.810430087496629,0.860091204057404,2.545697161127579e-05,0.9147655433127168,0.6785164867126104,3.026657699979362e-07,3.235650204387213e-07,3.9374681526734176e-05
54,0.7828285782328793,0.7908638038802961,1693535020.2649906,11,2.502677708346694,0.8676138112672945,2.3123645087147432e-05,0.9139024114615172,0.6781947688421067,6.523907836986881e-07,4.621783277582988e-07,3.970518110852514e-06
55,0.7730577616899906,0.7781869992772763,1693535020.5439336,10,91.34316400733897,0.8485338768986896,7.021581736308907e-05,0.8635593862751361,0.6562160181553536,3.6622809661209866e-07,5.11856484590917e-07,3.223227697883243e-05
56,0.7804879262444949,0.7868968934946006,1693535020.8815079,11,18.510914484627087,0.80343980355304,5.051935609082524e-05,0.8948512861305453,0.6886005577625264,5.332617883307208e-06,1.6834336301262689e-07,1.1850079594229086e-05
57,0.7807510444413095,0.7902859688315131,1693535021.2411795,10,0.8385963184096342,0.8601940769523077,2.165251756871004e-05,0.9449451185112585,0.6553331928006989,1.913254264406388e-06,4.171014646275412e-06,3.430210463177197e-06
58,0.782646473203498,0.7898399948858068,1693535021.5988252,11,7.403682774027354,0.8860096707475508,0.00011830172098594311,0.8374497293378039,0.6281213778084465,5.177236214401103e-07,2.75841821325453e-07,6.330011135973065e-05
59,0.7846302482215515,0.790041557431712,1693535021.939523,10,1.8592349292022319,0.8390500782233554,4.242608020607005e-05,0.7270117530729241,0.602559174061388,2.2537630207842543e-06,7.304700198944637e-07,1.511282860677292e-05
60,0.7814835675964091,0.7866147635745313,1693535022.2700906,11,0.329318186277864,0.9155728264578552,1.8179230853372605e-05,0.7419508702108039,0.5914201633351518,2.545751873429759e-07,5.477468693421577e-08,7.826787147238432e-07
61,0.7824028226104957,0.7894817650169237,1693535022.6336975,10,1.4067778117485248,0.8359929471196352,3.835664355328564e-05,0.9213026523154093,0.6095860380774937,2.055953718708893e-06,8.043248449782655e-07,2.1256339640197268e-05
62,0.7815402244344094,0.7902129912767611,1693535022.9785297,10,3.519267518040993,0.8603004769583267,6.161626998557185e-05,0.7151357446389869,0.6396445828190749,1.1650298735313841e-06,1.5833669312966205e-06,6.944505953568901e-06
63,0.7833491402128411,0.7888825247559254,1693535023.319439,9,0.37954723904732834,0.8205803270144123,1.047247208556797e-05,0.8767228000321831,0.6755337261635794,6.413050818307891e-06,1.1336669257201958e-07,9.05848583171511e-05
64,0.7814194030726339,0.7871571090120383,1693535023.6501977,9,0.046095909228126786,0.8811890848513599,1.0335128268372408e-05,0.882138478404137,0.7176710566544557,1.402746725047909e-07,9.777527485335694e-08,4.000522476074627e-05
65,0.7824998987335406,0.787905080911414,1693535023.9794574,9,0.018019266993207446,0.8436623198384218,1.6166544065798985e-05,0.8039300498887626,0.6521124110956956,4.445656581194202e-06,2.3723099039878088e-08,0.00012797389602193856
66,0.7832478737535495,0.7895728236351357,1693535024.3018563,8,0.5187995027322571,0.8173386863980382,2.7175224548835414e-05,0.8696924839264197,0.6939595396832257,6.277288778686012e-07,1.3665764258820083e-07,2.1644467859229794e-06
67,0.7811287857942013,0.7879727359852111,1693535024.600918,7,0.06636426279592232,0.8982817459614737,3.0237349713853716e-05,0.9052052238844791,0.6685636069711344,1.4332193340839079e-06,3.3518641020887793e-07,7.326104877175312e-06
68,0.7829795176364269,0.7887828291153697,1693535024.9454174,9,0.370271406514216,0.7851322082012916,4.4936335715254944e-05,0.8477856023102028,0.7288749787194959,2.1952730022006295e-05,8.437732765338927e-06,7.233392420513258e-05
69,0.7775608890776091,0.7836081286696897,1693535025.2607117,8,37.9564159509527,0.8662583145562953,4.527643205427864e-05,0.8956300312106624,0.7076063572385138,1.4193433775364726e-07,7.523369165589378e-07,1.2353279993228103e-06
