trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054278.76863620,0,0,0,0,0,0,0,0,0
0,0.9058217780213885,0.9089401776618166,1694054280.1157372,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7898121419889959,0.8005283205631207,1694054281.4573617,11,0.13002271769376875,0.9863421799824421,0.037504205387428644,0.8488644122986354,0.6080447477901882,57.90879763853604,1.1542570931089779e-08,3.3870657230750124e-06
2,0.8204825013525635,0.8175916706684968,1694054282.7663956,5,135.51207123830534,0.5988425373001265,0.20652193143111638,0.9917003385876564,0.5819211207023494,0.009404580740729699,1.2298750087705019e-08,7.340283376002147e-05
3,0.5,0.5,1694054283.685333,1,27320.49604057463,0.7180733234398988,0.5557590377310717,0.8931529929675305,0.9331446492908493,5.390812353997821e-07,5.616760038028798e-08,0.010172488645739896
4,0.791994497462454,0.7866221228137369,1694054284.6892445,2,34.19339140903968,0.7042219300760073,0.004360578579698507,0.968785791975471,0.760848061222479,1.2076298209908342e-07,3.821501829618512e-07,0.002831564879425136
5,0.8694209608550127,0.8690105908353878,1694054285.901111,6,1.9450607655105536,0.7007477217951364,0.017742938413568495,0.6984500014508663,0.8119580567741116,0.47211703489834445,6.162246976597645e-07,5.698462384888516e-05
6,0.8551879873094812,0.865309697908809,1694054287.3762257,6,8.446407667705342,0.6268398243306916,0.005938876781336054,0.8124654220320489,0.947750583028073,4.2514383359654154e-05,0.023744921064325686,8.212285159374715e-07
7,0.8592426354376197,0.8605354801126863,1694054288.5948699,6,2.3539121979928015e-06,0.9591915195698814,0.0014424818478275016,0.9150940510491732,0.7083881523391813,11.134632494184494,0.00011175119427862092,2.0499583194974577e-05
8,0.6945118120497055,0.6877883808724833,1694054289.563434,7,978.9656155146594,0.930507155876536,0.009515696575257743,0.5423308055102052,0.7986333036595874,2.847980988233004e-06,0.2118041600779507,8.84123477399595
9,0.8612982276981677,0.8573100677945672,1694054290.7893763,6,0.701981447930494,0.5325339061914036,0.0050161861902170285,0.5645933918352188,0.8072814231751659,4.330155279524328e-05,0.47597083616506225,3.057323286593149e-08
10,0.6993110672904767,0.6898351772535326,1694054292.3284786,10,0.0006384067693214644,0.8528257892348662,0.0001404370438267256,0.7473660493761739,0.9820227132246726,1.4565384766793693e-08,44.09766639281722,3.016802378043057e-08
11,0.8840114066609503,0.8848489677708476,1694054293.6554465,8,0.007786923625450422,0.8159651284294649,0.10787229021377327,0.6814760075424585,0.9052592213559856,1.0792010819768531e-08,0.00012080301726935728,2.807915558703626e-08
12,0.8752997316169256,0.8889338419708057,1694054295.0628462,9,0.0004684173763474368,0.8380684971311185,0.7284408669697006,0.6694859407730043,0.9962517642573272,1.0843800335137107e-08,0.00019211238627647484,1.517547878168607e-08
13,0.8846031373388142,0.891837973755123,1694054296.4127595,8,0.0021905283179685315,0.8535134175619938,0.11033722265707585,0.7769478669395629,0.8932763247036996,0.0012879954746284653,0.002463272469480989,4.6930881869690876e-07
14,0.8395443927306875,0.8424578604855079,1694054297.5184941,4,6.669415393164385e-08,0.9113105988701481,0.08833963017012257,0.7922052514773921,0.8864931523567148,0.0014707321566866573,0.005873548372443144,7.829350625707316e-07
15,0.8832850534509763,0.8916301560422126,1694054298.6839619,4,0.02059644074056168,0.9972480875359576,0.29343170349265585,0.9485370782148789,0.8841210404423787,6.864564091060374e-06,13.222093393998403,0.015732479061966793
16,0.8581096258406302,0.8590456084693631,1694054300.1813748,8,7.385038538051475e-05,0.9139489657652419,0.05600304068545902,0.8771118639273512,0.9986229680802617,2.4210896728645717e-07,3.3058756683282997,0.40903752481336647
17,0.8898158941800981,0.9000973684159363,1694054301.7635381,8,0.1177626578870198,0.7874006787395849,0.9607297214012274,0.9929040631083169,0.892848008205329,0.00024070549102121432,0.06158817263148589,40.480221019371164
18,0.8805796729610519,0.8807345962752844,1694054302.847118,3,0.167181535735421,0.7763593537756519,0.782296436126143,0.9844104706204216,0.8559318435781424,6.67047124531111e-05,1.2530051838876883,43.16775601944269
19,0.9127382324441824,0.910644064184171,1694054304.503464,9,2.0037029992551467,0.7712385921793806,0.23534597950967992,0.935051432157661,0.9377794074087318,0.03648292525555672,0.06312438898761212,0.0002643674616279552
20,0.7073311222448649,0.6925159072748411,1694054305.9479854,11,2.622410042972511,0.8859650900368856,0.03353258058651315,0.9132549871761291,0.9661481550315896,0.02667159578021877,79.09079927848187,0.0004852149636317155
21,0.8662741908577357,0.8841224411779572,1694054307.5777287,9,0.05648487846261975,0.7936879396277441,0.9573682905551637,0.9384573824899927,0.9452899740689045,0.08618317668876202,0.07489782341591172,0.4181176805707131
22,0.9170684637971869,0.9189004817749851,1694054309.2533436,9,1.0620421760704293,0.7506398870158237,0.26751527550858917,0.9990525395504308,0.9315566250947364,0.00041208353982461756,0.10048143947560986,0.0011087082762188919
23,0.8714332000967456,0.8790291300831343,1694054310.7517512,10,54.329163309163704,0.7438833275669023,0.2515301366065824,0.9415761295131321,0.9290868710784216,3.239904787806399e-06,1.7894716827243302,0.0005790902714362619
24,0.9155800101511982,0.9136159698783702,1694054312.1896007,7,1.4028146519723002,0.88828845087727,0.2778327605747217,0.9619914802028867,0.9974445956644987,7.898849767692952e-08,0.2908969228343526,4.761827821436219e-06
25,0.7454865958043405,0.7453409158293606,1694054313.1892514,9,582.0691585535689,0.8808461062817895,0.14363966993372762,0.8640778584939236,0.9567396105065403,0.005499447153992325,0.017479002767126803,0.00026139070286692234
26,0.888129182869118,0.8905029401300287,1694054314.8294625,10,10.605394643962306,0.7675621203408942,0.03693475438292271,0.9491325953988803,0.8366350222399823,0.3072754974619427,0.2926006519656786,0.002018923123820122
27,0.9105784408226223,0.9140888075777489,1694054316.2031574,7,0.5054695060555566,0.8298272201586685,0.30333858210429765,0.9099929930862394,0.9127976313424924,0.00034556573621249856,6.472564526408385,0.00014468539954831953
28,0.8594033711915893,0.8641470913175515,1694054317.621423,7,0.02060122756829716,0.7398054501819706,0.017860360400183593,0.848446749618939,0.9634224442499797,1.7441838186166247,0.007988865824432796,1.395566997255039e-05
29,0.9221060338782292,0.9177278199779138,1694054319.3330827,9,2.375599740659871,0.8122885070198932,0.40828569602774706,0.9623025996812838,0.999590337013112,0.026310396817839497,0.24983896555241902,2.3989660835477594e-05
30,0.9218200560699042,0.9237650445321068,1694054321.1995296,10,10.429755568006826,0.8067200079765456,0.4197195099798035,0.9907112958718831,0.9965819461230799,0.007206956288656539,1.0179852674628598,7.685500299349676e-06
31,0.9060431065911293,0.9166417969934753,1694054323.035162,10,9.282624413587603,0.7993383822832196,0.4267924094818338,0.99830001073396,0.992564926439585,0.0014040422945926839,0.756308798447314,9.900285169500422e-06
32,0.9231434640126844,0.9256916037391028,1694054324.9771776,11,0.5453678090490932,0.8209147218343678,0.4338148732265404,0.9740064617846731,0.9993285548810307,0.0048201244363723535,14.101263293432709,3.358252772371961e-06
33,0.921605065660809,0.9173579949761641,1694054326.9048076,11,0.5684056323500642,0.8129466728978563,0.4235164296459474,0.9995021071810417,0.9649610608563899,0.007374639110363633,19.591656842381518,3.61899692098941e-05
34,0.9213236513281489,0.925782677778469,1694054328.7858975,11,0.12628447759230624,0.8172380937468764,0.46683787506084085,0.9612385619352452,0.968618468972881,0.003282017398589894,16.05482581731991,3.382457744602521e-05
35,0.8116983177507542,0.8053668795251464,1694054330.0005958,11,163.7731144661274,0.8565096540020966,0.1281999709029184,0.9120977933485268,0.968293444598347,0.018101669690230915,6.180094233770088,2.560808138957806e-06
36,0.7802012087125877,0.7728667835298281,1694054331.3170147,11,22.334916032104232,0.8084241504487018,0.07048140383921991,0.9764773924916738,0.968394386448145,0.006433700231025535,29.62630539477913,4.608910175742639e-05
37,0.9226959898711122,0.9250244362766065,1694054333.0250049,10,0.28723455716176227,0.8338647069614766,0.47259757541763864,0.9629611613162856,0.9188359638742132,0.011521364273584871,2.9228456862487273,7.601457939049761e-05
38,0.5,0.5,1694054333.945138,10,4812.7642435622865,0.8649218719589225,0.5266728733101778,0.8886349507144202,0.9334446203224872,0.08383838332206016,98.91877640382883,0.00011379139808084713
39,0.8406213729875706,0.835830507749617,1694054335.2227213,10,95.23601482913503,0.8310290380489743,0.17464782191936434,0.8445784193879182,0.8624732124846936,0.015102262487735482,2.6843175010395446,2.4551886008086483e-06
40,0.6339154469087777,0.6356410810385186,1694054336.15194,1,4.472607623505554,0.7264201332747964,0.06155428544251293,0.9249789807634701,0.9259896706678793,0.07150433373687662,0.765536615904672,9.663612603204737e-06
41,0.9234920628481867,0.9275185222359181,1694054338.0608943,11,0.2968658453053383,0.8107349836899467,0.619387882064892,0.9718938519866988,0.9822313043561581,0.007227526380681364,11.817673848790582,3.679013333153979e-05
42,0.9231376329048907,0.9239687004226711,1694054339.9856842,11,0.24322761735729953,0.8341879329470568,0.44212608769899264,0.9714228249221307,0.9974506481159123,0.005489417097647017,6.013761990354056,7.968370453911721e-05
43,0.9013394308128919,0.9004322280343268,1694054341.7825549,11,0.30205585441341615,0.8393670561635536,0.1751961143664938,0.9673262893482875,0.94743656177603,0.0021794164071667023,6.0310096819552115,8.198299818710292e-05
44,0.9082079687412059,0.9145970663344662,1694054343.7280622,11,0.1822748086625348,0.6870661625084903,0.8859497774061337,0.8971692133050443,0.9802580394867234,0.016265913745384303,29.54132697054892,2.6497660081850348e-05
