trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534825.07819130,0,0,0,0,0,0,0,0,0
0,0.7156891707350777,0.7166551119988355,1693534826.3912203,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.6929019740451499,0.7096857893874193,1693534827.6777406,9,1.861124137551614e-08,0.8168241174631377,0.05546505049361988,0.7492535061512953,0.6123983227654238,9.563759526973396e-07,0.40300192627116094,4.910303832962881e-07
2,0.6609172928876574,0.6686981405481447,1693534828.6132438,1,8.122274050843789,0.9766966730974682,1.046505057794038e-05,0.7560961316928883,0.9063104808260567,0.01334322066549959,0.16502630445045147,8.293936036104634e-06
3,0.7185207206273552,0.7217490231391718,1693534830.0992904,11,19.475346092319793,0.7712721840056307,5.138664194679253e-05,0.6866703800257346,0.8370668075331726,0.00026201837219340553,0.00021884666527130592,0.01505461954644427
4,0.7099225243503675,0.7172946712816426,1693534831.3486176,6,2.8520909141542377,0.8005194767022722,0.10619791350957802,0.7608235761968171,0.9543244404043341,1.5572591447800067e-05,8.027743594569378e-08,1.0162500181582044e-05
5,0.5859614849383769,0.571639792177298,1693534832.3586195,2,592.730454677773,0.5234481596946249,0.013534298216580247,0.7737930779596218,0.9096434978350343,9.760574862421093e-07,3.7025678398776036,3.284932079269039e-05
6,0.7188857602323717,0.7194306305277691,1693534833.5804622,9,7.038857764707208e-05,0.9419682397805931,0.0004241878151176135,0.5825079488595742,0.6962646219732936,8.602085315767334e-08,1.6257605403637159,3.247283429798376e-07
7,0.5,0.5,1693534834.4782743,5,18853.381651817843,0.9938127374509361,0.001912153423910879,0.91306142192137,0.6256870671035297,0.009412749094198732,10.673764174960096,0.002216049658169263
8,0.7036642319415352,0.7074715297448317,1693534835.6676362,7,3.240880173227432e-08,0.6785908793172681,2.500722207115075e-05,0.6527299591714091,0.665359655991066,0.547397692188383,2.5095282382096167e-08,0.00019720675381842506
9,0.7083347801366459,0.7126425470513044,1693534836.8519192,4,1.8809829540407301,0.6731735750400165,1.6424296669437108e-05,0.9399575872589581,0.8816202935718405,6.0390194346543735,0.00014965507137173735,0.011370397405663523
10,0.6960805786643433,0.7024344815877483,1693534838.047173,11,0.00036217632600943036,0.8727112292567073,0.0006011241063550564,0.5078165871630131,0.506377699245061,4.1779256882677214e-08,0.01254056858452132,42.531855812626695
11,0.7060151760318912,0.7178259667333635,1693534839.5248058,11,1.1918613069825404e-05,0.8769583416591633,0.00020203454287462985,0.5876940261838439,0.7931551445589828,0.0001487848532392071,97.94346788818662,0.049458028479484155
