trial,score,test_score,time,alpha
0,0,0,1694021187.7859144,0
0,0.15308653307779307,0.14005861582873247,1694021187.8205843,1
1,0.15327759784281125,0.14019962864500268,1694021187.8545141,3.2209132335058994
2,0.15494969596109198,0.1410872729414413,1694021187.875838,120.63636043495595
3,0.15297671365242793,0.13973060653434122,1694021187.916251,0.00811049552727607
4,0.15311499971173836,0.14007971489907,1694021187.9530067,1.2831459336090951
5,0.13516388637420396,0.1233128145083946,1694021187.9634001,8500.990747226393
6,0.13327019947164043,0.12165163728637851,1694021187.9733903,9181.86470916494
7,0.15298500609337018,0.13998210117313348,1694021188.008621,0.00018024079929419208
8,0.15299190645658423,0.13998436450081164,1694021188.0436535,0.0011814865483077482
9,0.1529771977401082,0.13972882006649745,1694021188.0857396,3.2709358969753595e-05
10,0.15500841362276163,0.14075225691786442,1694021188.108488,314.7246437224742
11,0.15498479046860436,0.1409741007737687,1694021188.1336274,173.29651776960714
12,0.1549800031271248,0.1406231505537937,1694021188.1558707,438.64063861442406
13,0.07751656388243522,0.07134087410022472,1694021188.1686585,42261.36319779563
14,0.15499654825807352,0.14088331400594278,1694021188.1908612,222.62727220769855
15,0.15419177715662757,0.14082818800722963,1694021188.2210777,26.40594695996614
16,0.15287291394455427,0.13851384712434434,1694021188.2372334,1934.1071052997363
17,0.15400459800956168,0.14071279775186385,1694021188.2678132,18.611303996806047
18,0.04938874627140932,0.04550819876916368,1694021188.280392,88085.23864361794
19,0.15383001230020332,0.139338071502228,1694021188.2985914,1419.6572847218126
20,0.15299920598156003,0.13975805879868897,1694021188.345608,0.15128191170624672
21,0.1549578927140044,0.14107855540195213,1694021188.3711755,125.87359437184939
22,0.15498417576140122,0.14097506020812134,1694021188.3964944,172.6497932809661
23,0.15403776973569616,0.14073401985017586,1694021188.428817,19.84423203866881
24,0.15372288017009195,0.13924585979267834,1694021188.4475207,1482.0332588470433
25,0.15498136760796644,0.1406280597601437,1694021188.4695475,434.6872083668925
26,0.15420686337701428,0.14082663660413564,1694021188.5003483,31.258645899722715
27,0.1393589064778059,0.1269818318280308,1694021188.5159087,7013.740621548429
