trial,score,test_score,time,alpha
0,0,0,1694056399.9778166,0
0,0.456288133237168,0.4653509796652465,1694056401.9851427,1
1,0.48283450203785694,0.4970712824650746,1694056402.5933762,598.4448111249799
2,0.4560317120905286,0.4648170618682381,1694056404.6136093,0.0023736255074538783
3,0.4968951592389266,0.5121952296069521,1694056405.085934,1748.9819466036743
4,0.4282709049600212,0.4410461643642869,1694056405.3411613,45445.614526194404
5,0.41656901544998826,0.4287599174465869,1694056405.5991101,53212.190727798756
6,0.4561329656304227,0.46506408715366454,1694056407.568403,0.34236745473845726
7,0.45805928864687095,0.4683981570190425,1694056409.025569,12.314722435370946
8,0.4820601146413205,0.4962443901818473,1694056409.6363542,569.2003337343318
9,0.459700622606665,0.4707370935774682,1694056410.8765936,26.069544773992966
10,0.46875236686846533,0.4811405121157527,1694056411.6632404,166.02836654958014
11,0.456059308178694,0.4648149203520582,1694056413.669314,2.2406046916431286e-05
12,0.4559805947926526,0.46480089711871364,1694056415.6475403,0.009649275558026338
13,0.4559877951129878,0.4648000921553812,1694056417.6235304,3.8470242048071144e-05
14,0.5016921966731012,0.517393079277161,1694056418.0096538,3720.5695370908093
15,0.45599758468545826,0.4648209734454757,1694056419.9767966,0.053522979148749955
16,0.46260052536228935,0.4744086752939497,1694056420.957641,62.87521972791785
17,0.4559883079120651,0.46479709987973383,1694056422.9600146,0.0036542604137222642
18,0.4559831870384323,0.4648111413729812,1694056424.9463685,0.029909706510130005
19,0.4559792575825097,0.46479295013317756,1694056426.9407783,1.2420174591786727e-05
20,0.4559895533131879,0.4648140279782016,1694056428.9106028,0.03831226491682225
21,0.45251032783533496,0.46644883481584565,1694056429.1853297,30970.04360141834
22,0.45598134353358555,0.46479480290622965,1694056431.1662989,0.0015100457011935238
23,0.45598616591954866,0.4648019131324461,1694056433.15606,0.01562836925342187
24,0.4833700150194732,0.49867430777765764,1694056433.4618132,15056.494159126658
25,0.45598633491049156,0.4647945221648062,1694056435.4594753,2.0846668692879812e-05
26,0.45597720843031864,0.4647930851044052,1694056437.4354517,4.4755392523491684e-05
27,0.45887588628252296,0.46942952566106955,1694056438.8171449,19.87421533657134
28,0.5010215480398497,0.51674615090662,1694056439.185876,5471.853140385622
29,0.4560435783744602,0.4648109322094397,1694056441.1834052,1.2222423368778179e-05
30,0.4739022703936707,0.48707792845122955,1694056441.9023967,292.2620121271565
31,0.49386944744420525,0.508956818243904,1694056442.3868558,1344.03850234975
32,0.4559797837942292,0.46479630898017765,1694056444.3444316,5.717082531645463e-05
33,0.4605453257082599,0.4719977459178739,1694056445.487422,36.69047599186182
34,0.4563378182020227,0.4654417564799338,1694056447.4500659,1.2377188377424546
35,0.4561382386977728,0.4650860428068182,1694056449.4364316,0.629265490026662
36,0.4437923774889747,0.45730897066060094,1694056449.7070692,35953.522753778925
37,0.45598144796591444,0.4648075044239961,1694056451.6521072,1.000277121568208e-05
38,0.45602828765033065,0.46480792296741336,1694056453.641163,0.0029497622265155544
39,0.4671609321862975,0.4792892509526302,1694056454.4544265,132.533839338598
40,0.4560407161707619,0.4648198346992619,1694056456.447708,0.017612479388287857
41,0.455985223916495,0.4648009999083119,1694056458.4261813,0.005887942549978478
42,0.4645476690764969,0.4765379923250007,1694056459.335858,90.04394738542773
43,0.482810255734498,0.49809392770180594,1694056459.65121,15329.129087715606
44,0.4560467078728686,0.4648124996568054,1694056461.6490932,0.002784562832304733
45,0.45614686177268704,0.46510155985862567,1694056463.6196795,0.38094139932326165
46,0.4559840792260418,0.46479928175811136,1694056465.5736926,0.0033878707104099196
47,0.4560074156056886,0.4648373477647779,1694056467.5330193,0.062134515299597785
48,0.45789915833353556,0.4681806224224381,1694056468.9919367,11.101669300729855
49,0.48109386849891067,0.49518657743897543,1694056469.582371,529.4044613221517
