trial,score,test_score,time,alpha
0,0,0,1694056422.0221162,0
0,0.6550328447127445,0.5687744287750184,1694056423.9032345,1
1,0.6552436634463727,0.5699094431875009,1694056425.419445,3.2209132335058994
2,0.6584308328660207,0.5772886033777812,1694056426.339727,120.63636043495595
3,0.6549667356274809,0.5685557680008998,1694056428.0852454,0.00811049552727607
4,0.6550558661016432,0.5688345172864642,1694056429.8156009,1.2831459336090951
5,0.6193236728095848,0.5607354589125657,1694056430.1718068,8500.990747226393
6,0.6155331414368993,0.557292318155375,1694056430.5311253,9181.86470916494
7,0.6549645478388206,0.5685518410461619,1694056432.2839508,0.00018024079929419208
8,0.6550271701128378,0.5682108831414869,1694056434.0903203,0.0011814865483077482
9,0.6549633841513194,0.5685532068019846,1694056435.830443,3.2709358969753595e-05
10,0.6550629384367254,0.5685148516093462,1694056437.5952811,0.25591658776987436
11,0.6549663198626384,0.5685563497522739,1694056439.3206887,1.9895832168682116e-05
12,0.6549920735441319,0.5686325710653345,1694056441.0531318,0.3701112139691128
13,0.6562637248641497,0.5728198255341563,1694056442.2195632,31.00562400247852
14,0.6550114154240634,0.5682787561903473,1694056444.000551,0.006093584339906497
15,0.6572596122003171,0.57472445862272,1694056445.0561905,57.882731821182155
16,0.6554950625349076,0.5705306057619108,1694056446.531501,8.102670420619168
17,0.6549652389257301,0.5685526792907324,1694056448.2585511,1.7370760151751154e-05
18,0.6552083915931288,0.5697898679373192,1694056449.8534346,3.8774024457587526
19,0.6549608068047492,0.568549527788049,1694056451.5778923,0.003913131739221264
20,0.6549764942793999,0.5685856215796307,1694056453.293715,0.14158328028513864
21,0.6549682664650942,0.5685528824047259,1694056455.028063,0.006843067402562015
22,0.6578941665494705,0.5760466087946535,1694056456.0210543,85.38452821970931
23,0.6549815273166506,0.5686089800290702,1694056457.735629,0.25382662586833776
24,0.6550399787838308,0.568460330408166,1694056459.4866452,0.0003704054642045913
25,0.6551456162165619,0.5691394851313397,1694056461.2125475,2.7956975143215823
26,0.6618324259104049,0.5873199755131305,1694056461.8126,635.5469591289559
27,0.6549676273958072,0.5685573436215537,1694056463.5514412,0.011578047414542637
28,0.6549642853357505,0.5685580607909483,1694056465.2782333,0.0016579782893720123
29,0.6551056639722482,0.5681293684754398,1694056467.0818338,0.07580756998893902
30,0.5495343679795059,0.4968657898024337,1694056467.3805852,23111.945173860244
31,0.44123987077314064,0.3998747762267566,1694056467.6485426,57537.92883263092
32,0.6571343200752513,0.5744370765874678,1694056468.7263756,52.946439352748826
33,0.6074249784717518,0.5498671121591427,1694056469.0619423,10674.341315217815
34,0.6526059953483256,0.5882739167497987,1694056469.5379117,2867.5349042547264
35,0.6550476864695303,0.5684689577557176,1694056471.2900085,0.06024769184778868
36,0.6549620156884639,0.5685541167591064,1694056473.0008755,8.359303410192588e-05
37,0.6563754203604901,0.5730332546580373,1694056474.1699662,34.20653037693516
38,0.6552016598244848,0.5697583623340872,1694056475.7725248,3.7879795338956446
39,0.6549800027236421,0.5685546525856313,1694056477.5030477,0.0412712507494538
40,0.6550480896396093,0.5684618136680721,1694056479.2662597,0.001780512587876359
41,0.6549744904363338,0.568581238845967,1694056480.98288,0.11619813664631858
42,0.6550123629161564,0.5686493753955244,1694056482.7081573,0.4891054329837233
43,0.654962872640479,0.5685504982035046,1694056484.4244685,0.00492442789220482
44,0.6549638539307785,0.5685557214552824,1694056486.1201851,0.00827804422478638
45,0.6549924564120554,0.5686352048882828,1694056487.8365223,0.3774539662270768
46,0.6456586465481092,0.5833881126630571,1694056488.2638288,4030.3162858570754
47,0.6554305766589015,0.5705529049734238,1694056489.6062806,7.286669045546345
