trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534490.8330950,0,0,0,0,0,0,0,0,0
0,0.004007060150210462,0.04883735703118264,1693534491.067095,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2583739218443517,-0.25515761029674344,1693534491.3434212,7,16.06651537746812,0.6454523694564722,0.0035821026417581824,0.9464734771738273,0.948146544466719,1.8024079929419182e-07,1.1814865483077476e-06,3.27093589697536e-08
2,-0.1857581019605017,-0.17882639601337225,1693534491.5559251,5,2.445629933983007e-08,0.7284166121973555,0.01760841389861066,0.6392436413239877,0.8381274509900656,0.00810267042061917,1.7370760151751127e-08,0.0038774024457587535
3,-0.14524221561473016,-0.13997650045179522,1693534491.7488952,3,0.0024906663949926357,0.6417625408856593,0.029220631105386703,0.7202268588353697,0.5784338692374816,0.002795697514321583,0.6355469591289572,1.157804741454263e-05
4,0.0006300792026620039,0.036785321064970344,1693534491.946448,3,0.001105672093053424,0.9681918249302153,0.7585375984921967,0.8361918379564068,0.9514170542691991,2.867534904254722,6.024769184778858e-05,8.359303410192575e-08
5,-0.2808869157990177,-0.2776321292538899,1693534492.1947696,8,0.17861992844396354,0.680782381531289,0.0001334358493013162,0.7032599581881243,0.7344701243495846,4.9244278922048166e-06,8.278044224786383e-06,0.0003774539662270762
6,-0.2801401158878378,-0.27690421100057927,1693534492.4680223,10,0.41810730755049325,0.6417439312161048,0.0002454073315358718,0.7273110377609734,0.6027051723024938,1.032255273953381e-06,0.0013814990740746368,7.452357626486135e-08
7,-0.07614170582437962,-0.05934267696842044,1693534492.6934555,6,0.0005108468985527274,0.8538433109078356,0.054166542556439046,0.8455464609278822,0.8445902068774571,5.4450420937883246e-05,0.048011806526712865,2.5031486415074758e-05
8,-0.2816313970187785,-0.2784019615153759,1693534492.9320586,7,0.00017198598373394748,0.722572524631766,2.0306947879793023e-05,0.6213377110921691,0.9858013030867838,2.022283523874143e-06,0.08218169786077707,0.031971910026812836
9,-0.28162845024020977,-0.2784016489917156,1693534493.1562157,8,0.015002095931459052,0.7983318873009314,2.1619573375746267e-05,0.5362810689111167,0.5994880131485392,3.300729769169727e-07,1.0024055113887471e-07,1.9630829274126263e-07
10,-0.28176742965127044,-0.27854339250999804,1693534493.36599,11,21434.509126788165,0.530932709997957,0.6997333066193747,0.980832307854422,0.7159131701968177,1.0546427469102875e-08,22.62629441996842,9.184365724169707
11,0.05648856992225748,0.05298127427650656,1693534493.5732229,1,57.36371531333687,0.9941193183819244,0.826917049351893,0.8648912510371689,0.9861676916514819,2.5794357966613872,3.1409066079280845e-05,1.2765475536597364e-08
12,0.014102747823814266,0.017019776962246214,1693534493.7913208,2,247.5205748178166,0.995616276300894,0.20201430587333585,0.914990250814164,0.9939255834080841,74.94679801161207,0.00036444440040536084,1.0715651482309984e-08
13,-0.0035830498640281316,-0.0010753713277564803,1693534493.9994068,1,1873.796392073694,0.922533359063382,0.1347703753633861,0.8716789652693269,0.8963871623069999,57.83625372638999,0.0004421414358255275,1.5610114141178577e-08
14,0.01386004644114669,0.014998744792452334,1693534494.2050323,1,225.40203423369297,0.9143949607990984,0.16629039871644424,0.9032271282915939,0.8982269331650311,26.897461605324423,0.0005016476124495531,1.307307091581664e-06
15,-0.28176742965127044,-0.27854339250999804,1693534494.4079251,3,57617.606607422975,0.903468880124347,0.4686623166163838,0.8125569560155961,0.8064370852862918,2.1165257116603655,2.639348108772614e-06,1.1543098035911394e-08
16,-0.04420496707480748,-0.04086818984480445,1693534494.6208622,2,380.985213001593,0.9811780090202401,0.08099864280466891,0.9238582997632283,0.9305156143903456,90.78518019437679,2.1656741429682207e-05,8.233141760897184e-07
17,0.032330844227173694,0.039331568350320256,1693534494.8568785,4,38.29599628553688,0.8433461246559057,0.8931127244107102,0.7958118316867321,0.9933424805204312,1.1359699004092683,0.004612708535949928,1.0437425043921778e-08
18,-0.2302821373612658,-0.22573534785229743,1693534495.0901968,4,11.78150779582286,0.8437765165476194,0.008916761821803187,0.7924359844057715,0.8940088371735221,0.29209022312832394,0.007921009067621042,1.0268371707197876e-06
19,0.017814945740714627,0.0445352392273719,1693534495.3214629,4,13.737718221411333,0.8049889577537984,0.9815878276415135,0.7780345146777613,0.7798158578802004,0.1530600161673566,6.952493641756406e-05,2.2056752497797274e-07
20,-0.09915636301660524,-0.09538416114404913,1693534495.529792,1,1826.4516003222666,0.9385487925763419,0.04836044274042341,0.8692441691130046,0.8669079147366745,4.052786378417009,0.006385828077593126,7.531429435067541e-06
21,0.010915657363472997,0.03890718924048042,1693534495.7653017,4,14.136546749953213,0.7970473450231468,0.9071151431047989,0.7864619854803907,0.7834207781881559,0.13916582600881827,7.74175063142119e-05,1.1651179173614142e-08
22,-0.08704163700039258,-0.023124635693148043,1693534496.0068688,5,3.8649190913663913,0.868815394383986,0.9893390229138154,0.7748936456169186,0.9432454360623798,0.17920335098209317,8.358574418079093e-07,1.9932562722965122e-07
23,0.058245253825139454,0.06346882543793875,1693534496.2396402,4,36.334026295564364,0.8050208329381758,0.2896397666213217,0.8226399285773763,0.6797195136177294,0.43641126432594646,5.483019607825366e-05,1.4753428555441878e-07
24,0.05057256630319196,0.04859903294159407,1693534496.453624,2,75.61240247975398,0.8841129962436298,0.26933195927316794,0.8472900349636909,0.687107859026645,8.857231937688717,8.34479995635342e-06,4.205030002189257e-08
25,0.024054538539822756,0.02660819641877532,1693534496.6670673,2,3795.2564747598412,0.9494676453280637,0.3131783628529069,0.8720123207164686,0.6877375253071116,9.038663785317851,8.576884670110533e-06,9.045575170142987e-08
26,-0.28176742965127044,-0.27854339250999804,1693534496.8704722,2,96625.65269419142,0.8868381175535291,0.11166321971214724,0.8231391546691551,0.6483527298526385,11.84616456360588,3.0363880663295553e-07,6.36247990456781e-07
27,0.03193387871659015,0.03189876197184349,1693534497.0776873,1,183.13092427253403,0.9453034712416601,0.2811087288782805,0.8916242956102141,0.6799407433337546,0.9710468029097709,3.7732636681010835e-06,5.3573192016760454e-08
28,-0.011239547345793799,-0.00017343698085015014,1693534497.2967236,3,1.3636605626414173,0.8873675516558549,0.09631653782281055,0.8350411790690402,0.5156882341141384,9.267733194122833,2.04164315169775e-05,2.341605807647481e-06
29,0.024643470185630845,0.06309888769266303,1693534497.5412922,5,2.0090828428841463,0.95882196153019,0.36058303012213155,0.9347808611299424,0.7305704928688179,0.059914080618700856,0.00011664191737426088,2.5492067560564954e-07
30,-0.0017056079541877267,-0.0011454550631246896,1693534497.7468798,2,6441.201646054114,0.9909370442657027,0.2725086000769047,0.9878351072545296,0.6977487315998347,0.030460331248723826,3.69783833099733e-07,5.406363085268556e-08
31,0.06574793666204803,0.06871000734264676,1693534497.9919672,4,77.97555988111084,0.8446720733832578,0.4212594448638807,0.8522822708134619,0.9985979394937454,1.0978342502345642,0.00236574009667732,1.0037597571952955e-08
32,0.07107585774318925,0.06452992346547892,1693534498.218764,3,73.7653797627034,0.8248519975553158,0.40346941188862206,0.8559019393638664,0.7403238085426356,0.9474215895337708,2.023647972077853e-05,1.0981744530539387e-08
33,0.04898452932720199,0.055743004518605255,1693534498.479637,5,792.5636239234309,0.8208392608868732,0.42390876975065694,0.950362538317061,0.7508520032268473,0.6518294399469015,0.0001621483899300275,1.5239402619329898e-08
34,-0.1550470630184837,-0.1499923340413607,1693534498.7142625,3,69.62659730501755,0.7699674839698006,0.025741525123243014,0.8874571107752374,0.9611599046963928,0.6825281248907339,0.0016275699913008011,3.025439105889921e-08
35,-0.28176742965127044,-0.27854339250999804,1693534498.9249544,5,9301.299018205294,0.8267435038909692,0.15806625561245363,0.8611827912454078,0.806187230368993,0.02250205105505768,2.9331045693546085e-05,1.0506516116023995e-08
36,-0.0825116115737119,-0.07705047306858881,1693534499.1967468,7,0.1861281609712804,0.8592742197118782,0.47153905332347956,0.8132269917465343,0.922296904646497,3.1966423741577903,0.00022439401601822995,7.212631565001888e-08
37,-0.0913343709007417,-0.0788138845582047,1693534499.437549,4,4.218360651854966,0.7535514009069243,0.044239511379717336,0.7584143802008092,0.9608759547063455,0.4341316926863351,2.256750178842646e-06,2.448675514686082e-07
38,-0.1905524732712236,-0.18686800033739526,1693534499.6635814,3,1488.4889828480116,0.9200345103979547,0.018222185537575725,0.8430219804103987,0.8418909701768387,0.005551716975948642,0.0010380908070082599,4.2569473407432454e-08
39,-0.060122038059533534,-0.03158996193079999,1693534499.9367251,6,0.7557642122795863,0.7786187415679543,0.07290516000330964,0.9026969464022109,0.9700998152910321,2.667251950600298,1.674837398535108e-05,3.195223422235213e-08
40,0.06450869840909468,0.0696793455569239,1693534500.173566,4,34.66740565972853,0.9671916344678446,0.5070620148457752,0.7366641756627262,0.9759545018184131,0.08826635964486877,8.123713253504919e-05,4.244648616467629e-07
41,0.061276735199170096,0.06301663156772275,1693534500.4101894,4,31.850974093068746,0.9740614844010468,0.48705561170232836,0.746218505092151,0.9966808886190011,0.3524521062710859,8.509753680999701e-05,3.593004528216639e-07
42,0.03194850898796209,0.03824086261603088,1693534500.6461246,4,561.1734608780023,0.9692029641872637,0.15457801635315482,0.7284429853088452,0.9677598412510522,0.07319302662436447,9.253962079615858e-05,3.714367126206593e-07
43,0.02656280866823002,0.04721413360315174,1693534500.9037318,6,6.070146773486089,0.9326342876204962,0.48165416461515814,0.7559695105789824,0.9979309663082913,0.495617865380369,5.3622924848750456e-05,1.4947773324249748e-07
44,0.061043523779293674,0.06043935337160111,1693534501.1453698,5,31.84545672969978,0.9658560455804981,0.2288750360372289,0.6992993028926799,0.9211322408530268,0.021369634411374006,0.00021362109055798577,4.4798295104127743e-07
45,-0.04227922808756501,0.027543810219845977,1693534501.3891284,5,0.0637833288462452,0.9673861697130697,0.592694028432493,0.6926695531044809,0.9402750648722451,0.014699704263979232,0.00023231264468294132,3.6001162987651885e-06
46,-0.0007688294503336301,0.046701318663368574,1693534501.640967,6,1.2476338372611424,0.9994021160004951,0.21609167442672086,0.68972876706765,0.9768535771458191,0.003174663491955466,0.0007252018380416472,8.115467171915139e-07
47,0.06977932125469222,0.0676691890106409,1693534501.8664887,3,143.8621743967896,0.957532563253904,0.5058092169121016,0.7254389639150058,0.9986918922976237,0.07485128932851029,0.0011431026046325044,2.5548976582392526e-06
48,0.06442074822451671,0.0679371174787825,1693534502.0947938,3,130.84206685136076,0.9066013667909975,0.5155630136069773,0.7260840592784326,0.9532566953801398,0.042536786632597925,0.02820586003768551,2.3611194651220826e-05
49,0.005576426514671384,0.012408722679111972,1693534502.3200471,3,165.96826837274656,0.9040609225904522,0.10926078582036879,0.6683920763723932,0.9520074613671023,0.06195213974100978,0.03092240526979594,2.0751031197069184e-05
50,-0.28176742965127044,-0.27854339250999804,1693534502.5270567,3,21370.237466013143,0.9293085700265794,0.6376969042341262,0.740337722844058,0.9748550713086152,0.0016753450008822693,0.199656507177224,3.4237490901461783e-06
51,0.0568670124759294,0.06150532853002055,1693534502.7580173,3,555.0137548355549,0.9409349764101984,0.49859920035893457,0.7629887323187947,0.998227707470439,0.09766572663244057,0.0019593026036860933,6.556578493343737e-06
52,0.06284323001251879,0.06435429191858255,1693534502.9978118,4,253.65331481987735,0.8994668319204456,0.5827086361244215,0.7179920353508126,0.9843973890962753,0.27946939762352047,0.0186630993145784,1.9627454669579107e-06
53,0.047161579873487236,0.050467293561069826,1693534503.225207,3,110.48113167737259,0.9036529318545298,0.19973681610639274,0.7166562765754898,0.9502189542068187,0.008825115327955402,0.017898913833983995,3.311511113453325e-05
54,0.03446181959908656,0.03941018666506979,1693534503.5023818,10,321.68612690559416,0.867381225969725,0.14133150883459855,0.7356657535535369,0.9753469248284711,1.3096151619645442,0.014298946920318275,1.8141079767840635e-06
55,0.033948978872010205,0.037578595682184246,1693534503.7227728,4,2553.6719018251433,0.8799941360020181,0.7012699816324062,0.7144658513933794,0.9121335808918247,0.1876570138107631,0.0024002693107999917,4.8457411144220625e-05
56,0.05528687312201197,0.06789220958006903,1693534503.9407718,2,9.659008812391802,0.9083231470622697,0.370007137669743,0.6705816078748972,0.9339612139602158,0.04854447958294389,0.0940137827295329,1.320885535780008e-06
57,0.04274328223673174,0.04506892114757155,1693534504.171302,3,1499.6431459190926,0.8509063513837967,0.6794341941022967,0.7659759335466791,0.9536276855206026,0.19550483287353854,0.0038933777861605776,9.826931797511087e-06
58,-0.048712198403152884,-0.04265397485634437,1693534504.4122882,4,123.08228153770283,0.9207186751838857,0.06270143081127437,0.7979147619310181,0.9838402060591456,1.5089342820399185,0.0007154242452382113,9.545141598046645e-05
59,-0.017005128422880045,-0.011620842200050552,1693534504.6297648,2,25.918385408412778,0.9488083535291588,0.09265992936763784,0.7437532367649535,0.9082839886900845,0.010968840963912948,0.0064989565621670535,4.942497263985319e-06
