trial,score,test_score,time,alpha
0,0,0,1694057606.6303291,0
0,0.7850071165877254,0.7898977831943682,1694057610.5800881,1
1,0.7836071950866911,0.7881599835552633,1694057618.4005032,516.6618951844393
2,0.7582031069946489,0.7636305518784429,1694057618.5946069,1.6125734071333683e-05
3,0.7839026137920728,0.7886915207056326,1694057626.3289127,21.701130033392342
4,0.7836248294183953,0.788186672818968,1694057634.070267,307.6371826259804
5,0.7850273698795838,0.7899193805539103,1694057638.0479646,0.9662068742486025
6,0.8095197106433144,0.8178037045581901,1694057638.714791,0.0017699722412548092
7,0.8130783537006956,0.8218835687499966,1694057639.3023317,0.0009563759526973412
8,0.7836038777371624,0.7881265114909194,1694057647.5394654,403.00192627116155
9,0.8148791507026495,0.823773280065739,1694057647.9906816,0.0004910303832962884
10,0.7964898600846727,0.8043816181183707,1694057648.2660754,7.645363551087135e-05
11,0.7837161438291012,0.7883617766779606,1694057656.0460372,71.38355681665908
12,0.7835851958213969,0.7881232449863623,1694057663.8183835,34192.70520197361
13,0.7493976391645587,0.7542098758768618,1694057664.0122066,1.0951728359885033e-05
14,0.7848202974300666,0.7897255423305461,1694057668.2150192,1.3241056351907752
15,0.7835995128035725,0.78813523497956,1694057675.9616735,1337.2407932858723
16,0.7840176734415092,0.7888153980872771,1694057681.5906575,13.343220665499588
17,0.7836464794890023,0.7882342677118379,1694057689.3661532,165.02630445045114
18,0.7980947588671008,0.8049319088478446,1694057690.2188394,0.008293936036104647
19,0.7835796087064013,0.7881203435617263,1694057698.0276663,15057.09620018306
20,0.7836513682146234,0.7882229502342843,1694057706.427633,139.8807119204058
21,0.7845234819459364,0.7893680137994061,1694057710.1338162,2.663444675313885
22,0.8130848138024088,0.8219243616274947,1694057710.490288,0.0002640586970567862
23,0.7891354707772934,0.7946719141076853,1694057711.7894459,0.05412620779688682
24,0.7837461745722016,0.7884137333151511,1694057719.5263908,55.123419514063656
25,0.7861158097196246,0.7911828260871279,1694057722.0633595,0.26201837219340546
26,0.7863234059611723,0.7913905565622261,1694057723.9403415,0.2188466652713059
27,0.7839893886718451,0.7888020054185931,1694057731.5320678,15.054619546444266
28,0.7848103453814813,0.7897108238453066,1694057735.580575,1.3532636785088261
29,0.7838294575051017,0.7885630125734101,1694057743.335912,31.913307679518514
30,0.784102876945189,0.7889164291517546,1694057750.3072298,10.242112316127745
31,0.7835811800824937,0.7881335440830834,1694057758.1251354,1127.7996833787818
32,0.7847034918071942,0.7896041244346859,1694057762.2457445,1.6461580265787865
33,0.783468913990555,0.7879146498482928,1694057773.3893237,12203.623711946842
34,0.7942387765335583,0.8005606916642781,1694057774.3590295,0.015572591447800078
35,0.7975014770935268,0.8054301084369989,1694057774.6345983,8.027743594569376e-05
36,0.7967861517767725,0.8034186333602077,1694057775.5123742,0.010162500181582032
37,0.8067130583448451,0.8151309928853803,1694057775.829243,0.0001379887303384723
38,0.7835906083390486,0.7881316418245472,1694057783.5977,1935.589524747962
39,0.7736544481117645,0.7800418550679212,1694057783.8007941,2.9441721070108755e-05
40,0.7839431203757893,0.7887440537848036,1694057791.46979,18.31772282153273
41,0.7844456115306878,0.7893140204005507,1694057795.6708608,2.991310939218118
42,0.78358729098952,0.7881341013103313,1694057803.3778636,1559.085586943348
43,0.8129917534182668,0.8217744674977898,1694057803.9585917,0.0009760574862421091
44,0.7835974176354492,0.7881303736521899,1694057811.7083201,3702.5678398775963
45,0.7908248746740268,0.7965911200381051,1694057813.0674539,0.03284932079269038
46,0.7836220358608975,0.7881835023880743,1694057820.753568,351.9467144796632
47,0.797464637054026,0.8042173513686146,1694057821.644456,0.009112070449237833
48,0.7835841482373351,0.7881209007889742,1694057829.4603581,6908.1983016520935
49,0.7935033725222891,0.799685806455493,1694057830.6761966,0.017993530249425484
50,0.8148161210616076,0.8237444195372404,1694057831.045169,0.0004468471344128931
51,0.7879939533447962,0.7933574534591794,1694057832.923567,0.08419618999578507
52,0.7988341786172729,0.8068813203380509,1694057833.1969373,8.602085315767348e-05
53,0.7835836244453042,0.7881234947778872,1694057841.0581114,1625.7605403637126
54,0.8140395120772476,0.8229841502089439,1694057841.3944948,0.0003247283429798381
55,0.7884938255395407,0.7939352404711306,1694057842.776233,0.0693656542608456
56,0.7835799579010886,0.7881226877591142,1694057850.503381,27708.123990732147
57,0.7835757675648419,0.7881083919979939,1694057858.427075,75206.39112807944
58,0.7857563137891393,0.7907696324753886,1694057861.0563667,0.3656330716574099
59,0.7835860688081149,0.7881272992949596,1694057868.885989,1824.8553218421544
60,0.8049311178560006,0.8126965631126437,1694057869.5070255,0.0032639338028496345
61,0.7840974644275372,0.7889208101108076,1694057875.1628978,9.41274909419873
62,0.7835783865249962,0.7881216693782819,1694057882.9625247,10673.764174960075
63,0.7845849402108858,0.7894499454195911,1694057886.6845176,2.2160496581692626
64,0.7841346536617253,0.7889753607369112,1694057892.2686093,7.980197318457749
65,0.7690503161608698,0.7751495343338355,1694057892.4707005,2.470686670849633e-05
66,0.7903421130189556,0.7960405026581757,1694057893.8793578,0.03730934170785581
67,0.7921820198258775,0.7998378142057939,1694057894.1571002,6.253611557158504e-05
68,0.796081476897978,0.8026406096189067,1694057895.0382755,0.01133963781237367
69,0.7929081701779358,0.7989968237854717,1694057896.2417371,0.020285845794754634
70,0.7835975922327927,0.788150299329988,1694057904.150198,547.3976921883839
71,0.7694552074006925,0.7755778499402008,1694057904.3531568,2.5095282382096208e-05
72,0.7864641314201191,0.7915667748757148,1694057906.2390556,0.19720675381842503
73,0.7947866629977944,0.8011734879191883,1694057907.148516,0.01410161061527255
74,0.7838851540577121,0.7886632558338474,1694057914.7751632,23.169220923844907
75,0.7913109536786262,0.7971504993361406,1694057916.0023286,0.029071771788912504
76,0.7713436522691369,0.7775984135855539,1694057916.2040322,2.6975752108568345e-05
77,0.7835799579010885,0.7881163084678615,1694057924.0270734,6297.261746435447
78,0.7836038777371626,0.7881603486351842,1694057931.8958223,428.9492091290673
79,0.7835820530692118,0.7881245515881852,1694057939.7123094,6039.019434654361
80,0.786907434075535,0.7920547906565442,1694057941.7094262,0.1496550713717373
81,0.7840707510339655,0.7888823806454301,1694057948.07878,11.37039740566352
82,0.7848250115583442,0.7897055205790843,1694057951.661151,1.363534949582819
83,0.7840936232859779,0.7889185812018158,1694057957.3329182,9.514073005677535
84,0.8030273084213188,0.8105367502994951,1694057958.15408,0.00418944613871304
85,0.7967547242549232,0.8033881011499652,1694057959.0349612,0.010202652370158462
86,0.7608405744671638,0.766432348125456,1694057959.2308447,1.794724620017141e-05
87,0.7964385284656524,0.8030265183102281,1694057960.1091661,0.010730639541716483
88,0.8066498541064597,0.8145284765124584,1694057960.7275302,0.002634867338454537
89,0.7843637253765366,0.7892538206430367,1694057966.2185254,3.7651465656815257
90,0.7843048860717413,0.7891816308923251,1694057971.7259078,4.51928987775216
91,0.7853779613455449,0.7903268673900411,1694057974.413385,0.5640563258266206
92,0.7979524620320617,0.8047686604789207,1694057975.2630444,0.008471879362487191
93,0.7838301558944761,0.7909389526998419,1694057975.51622,4.3904658852084894e-05
94,0.783568259879067,0.7881134070432255,1694057983.3217568,61403.26401752921
95,0.7919536465004408,0.7978825614368502,1694057984.598134,0.024950453074939937
96,0.7850743365650138,0.7899742578304696,1694057988.476519,0.8922494908931353
97,0.783585894210771,0.7881241672935313,1694057996.2401404,58993.92058481599
98,0.7861587606661518,0.7911985629531999,1694057998.2177134,0.25570442817351463
99,0.7943739148775094,0.8007197320067431,1694057999.1832075,0.015230987257610736
100,0.784731951174202,0.7896258370826241,1694058003.0988038,1.5775017828842655
101,0.7842111272982248,0.789075815359408,1694058008.6839566,6.044554515661045
102,0.7835944494806077,0.7881040110389408,1694058016.765057,3462.083235660545
103,0.7859873060747304,0.7932498509561222,1694058016.9776452,4.797033323437035e-05
104,0.7856019697373917,0.7905668978307893,1694058019.6691694,0.44188379766541297
105,0.7835965446487312,0.7881048564871791,1694058027.869624,659.9198413553387
106,0.783649796838531,0.7882400321316445,1694058035.5957205,153.4716293291547
107,0.7841624146393587,0.7890057392292921,1694058041.2005317,7.248026967408781
108,0.767747645380224,0.7737513358802718,1694058041.4027328,2.3493305834480683e-05
109,0.7909292838855032,0.7967072346677433,1694058042.6449223,0.03210435232290181
110,0.7843205998326659,0.7892040544853729,1694058048.1671097,4.284566076770367
111,0.7969258296516573,0.803571179123024,1694058049.0373027,0.009937993863583386
112,0.7848173292752255,0.7897234671394157,1694058053.0854409,1.3284387421597978
113,0.7837480951429813,0.788420035747473,1694058060.7810967,54.28367639569095
114,0.8146544439214284,0.8235548854139983,1694058061.1412895,0.00039078450374683117
115,0.7758264390662255,0.7823474500579795,1694058061.3445234,3.1972507766932055e-05
116,0.7921432592155971,0.7981123119956096,1694058062.7170036,0.023886849355461218
117,0.8047004747650968,0.8130194666954785,1694058062.9865055,0.00012040311636147148
118,0.8146514757665873,0.8235154183530558,1694058063.435916,0.0006152166573242379
119,0.7835827514585862,0.7881084880716572,1694058071.3373382,7215.575274027406
120,0.7897168799315019,0.7953388190498473,1694058072.6358085,0.045045323699340334
121,0.8104457749538015,0.8188482750713496,1694058073.241426,0.00154061276442193
122,0.7836092902548143,0.7881749710467604,1694058081.0470598,334.9359018761086
123,0.8042622354326454,0.8125734927497722,1694058081.3111267,0.0001171644461581348
124,0.7836220358608976,0.7881883637154444,1694058089.0551343,279.2752233143783
125,0.7854851641145191,0.7904381975512399,1694058091.7169065,0.49871557828431806
126,0.7840897821444185,0.788915487629853,1694058097.355315,9.606312552157698
127,0.8137191259517302,0.8226369399892577,1694058097.713232,0.00029936561972209163
128,0.8143829450521207,0.8232217595933732,1694058098.163172,0.0006923859091989184
129,0.7838631547924177,0.7886043050339584,1694058105.768239,28.230675153416872
130,0.7747048257308995,0.7811586153317926,1694058105.971258,3.063938632870913e-05
131,0.8054487989797929,0.813244721006789,1694058106.7543972,0.0030628454147397033
132,0.7845159742601614,0.7893807147377133,1694058110.5458844,2.655126163638191
133,0.8092145144866908,0.8174478861382594,1694058111.12965,0.001852394286108548
134,0.7886081867996027,0.7940816759489517,1694058112.992346,0.0651801490196617
135,0.7835668631003181,0.7880764763269977,1694058121.0981038,16685.063699929364
136,0.7835934018965462,0.7881236484957488,1694058128.7745426,17929.52271118506
137,0.7842935372444069,0.7891709859304155,1694058134.4264197,4.650495685027826
138,0.7845994317904049,0.7894654709236036,1694058138.1767297,2.161269127654158
139,0.754976897279494,0.7601759543030616,1694058138.3696885,1.4079921916536669e-05
140,0.7835748945781241,0.7881137144789487,1694058146.1608877,60116.35411848482
141,0.7842626335145886,0.7891231796754858,1694058152.045216,5.373893314539572
142,0.7835954970646695,0.7881437855356064,1694058159.808983,827.1227433583646
143,0.7843443450713963,0.7892180043813048,1694058165.1523602,4.126421643929957
144,0.7835787357196833,0.7881097946734801,1694058172.9820418,5934.066591938191
145,0.7841714937012262,0.7890217835310872,1694058178.61734,6.94957562575645
146,0.7836637646260194,0.788267413125726,1694058186.4059405,122.6022001029033
147,0.8138071230129076,0.8227369142434375,1694058186.7652235,0.00030572750602647495
148,0.7865121456896106,0.7916061074335288,1694058188.671135,0.19253398051577839
149,0.7836932715770888,0.7883254416184462,1694058196.347175,86.87616938982248
150,0.8034065338516314,0.8117010478120384,1694058196.6212666,0.00011122372737234474
151,0.7861687127147372,0.7912490784854388,1694058199.2187462,0.24891575030717136
152,0.8148646591231303,0.8237615206493334,1694058199.6683652,0.0004592207219911683
153,0.7848925807303196,0.789794753797691,1694058203.7224526,1.1743195543015297
154,0.783585021224053,0.7881350812616986,1694058211.5588212,1550.0961634203172
155,0.7973333398516342,0.8052534289699257,1694058211.8339775,7.962828226193051e-05
156,0.7834889926850697,0.7879631286188667,1694058222.6838071,1001.5842969091098
157,0.7843019179169002,0.7891865882933586,1694058228.3725798,4.479850690432059
158,0.7841449549049981,0.7889842187286806,1694058233.929687,7.824869743495157
159,0.8130755601431979,0.8218784384163687,1694058234.4058034,0.0009572085565877119
160,0.7862471069220165,0.7913149850185611,1694058236.2362072,0.2297114024932823
161,0.7974688273902726,0.8042279002568606,1694058237.095965,0.009099921003194221
162,0.7680264773379631,0.7740478192056595,1694058237.297588,2.3745250712930814e-05
163,0.7639230905685308,0.769697046497674,1694058237.4899757,2.0269750533914415e-05
164,0.7858315652442338,0.7908524095438116,1694058240.0952363,0.3396643772196705
165,0.7836136551884045,0.7881872684756813,1694058247.7801106,280.95759035772943
166,0.7843670427260652,0.7892553193921866,1694058253.1921985,3.740710186991644
167,0.7883773691113553,0.7938278877595984,1694058255.0778499,0.07098000010513794
168,0.8148685002646896,0.8237689375361513,1694058255.5339947,0.0004794330569000408
169,0.7834858499328848,0.7879418002655822,1694058266.2746105,2413.3105254533907
170,0.7840946708700395,0.7889124709168207,1694058272.071967,9.784034481871766
171,0.7835860688081147,0.7881122733739969,1694058280.0680537,671.6579853513377
172,0.7835815292771808,0.7881204972795877,1694058287.769475,3055.567055786185
173,0.7840917027151982,0.7889013840160594,1694058294.5913687,10.75547904878549
174,0.7835972430381055,0.7881470712548964,1694058302.2328155,646.5560396206517
175,0.7840080705876108,0.7888042535423176,1694058308.1260018,14.367088279989174
176,0.7584295597493061,0.7638803434033968,1694058308.317019,1.6279906703712404e-05
177,0.7836216866662103,0.7881848282046298,1694058315.9491172,319.6289476166161
178,0.8147679321947724,0.8236353182850337,1694058316.4051383,0.0005759984739920879
179,0.7857048075727757,0.7907048211820292,1694058319.173508,0.3847176067112312
180,0.7848138373283533,0.7897132449016253,1694058323.0855181,1.352779699274733
181,0.7852251886698896,0.7901610826764024,1694058325.6191804,0.6921638331710506
182,0.783585545016084,0.788129931713338,1694058333.3525097,2778.8041921936415
183,0.8148086133758327,0.8236797043175447,1694058333.8100874,0.0005599367190516032
184,0.7548447270903841,0.7600512506879114,1694058334.0014958,1.4007116830673245e-05
185,0.7835935764938898,0.7881173460634269,1694058341.843856,3073.553082561604
186,0.7836108616309068,0.7881524129505838,1694058350.0146012,267.14421438957055
187,0.7857453141564923,0.790755394358466,1694058352.8293746,0.36895665918737386
188,0.7869341474691068,0.7920907222066722,1694058354.8419743,0.14756524067643303
189,0.8075338404571377,0.816011508010843,1694058355.1569245,0.0001469924773800147
190,0.7920510718181728,0.7980049784988102,1694058356.4970398,0.024366397787302787
191,0.799366176723241,0.8074391048132733,1694058356.7700636,8.842812315868666e-05
192,0.7836576537189933,0.7882497547863851,1694058364.4377332,143.98217425977182
193,0.7908727143461749,0.7984385397271997,1694058364.6489747,5.900027612337221e-05
194,0.812166606372384,0.8208524677644518,1694058365.225122,0.0011468393441391813
195,0.7842507608952235,0.7891108630318322,1694058371.0340102,5.467166678552348
196,0.7978010861351551,0.8045850637080794,1694058371.8642986,0.008675920265165803
