trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693533643.3070780,0,0,0,0,0,0,0,0,0
0,0.22475068535421938,0.23150808740887718,1693533644.7355745,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.2052693130254597,-0.2510945763408381,1693533645.8407426,5,2.172906373407696e-08,0.7748312389393546,0.0015017995265951538,0.7101839010437445,0.6651674105019371,1.112977386395679e-06,0.01558510252222362,9.920800965244338e-06
2,-0.21660378585130102,-0.2634783351056176,1693533646.8135562,3,1.187790441340144,0.7645710471385195,4.708685960549632e-05,0.7567890606328732,0.5922199328234576,0.7134301815779208,3.4653964518555913,0.0008757262618707403
3,-0.21676946248708795,-0.26366326599105516,1693533648.2059047,10,1.0849037269315996e-07,0.752623045060852,2.1204719013178307e-05,0.7140611637986947,0.5482654578303063,1.8689587538335184e-07,0.009277972689158196,1.8202037553340975e-06
4,-0.20124620463958864,-0.24646339250032057,1693533649.1806917,2,7.311065788565077e-06,0.6749131425016497,0.002182415426974914,0.6008716131324827,0.8202033626074574,0.0006771710069246091,0.0011281509155511395,7.394801338955241e-05
5,-0.012950874983715277,-0.04078703077926282,1693533650.9270236,9,0.34678022609057996,0.5811492992511569,0.03189787362045474,0.9822755400446276,0.7500041805851083,7.8559848898666775,2.6069729606071557e-05,0.004692899743405533
6,-0.1800208218799868,-0.2235389618758752,1693533652.1369548,5,0.004761178012767861,0.8882795924985502,0.004764538794676591,0.9768711134724333,0.7721040800740511,6.621390825772811e-08,4.607061574576499e-05,3.224816743524893
7,-0.21677434792881733,-0.2636660227241272,1693533653.5980296,5,2.257515582082828e-08,0.6235886194986766,2.166316231158394e-05,0.9969260057106364,0.9852901566885868,1.0059664836452487,0.010427284283418707,0.44627093679379526
8,-0.2130536704007342,-0.2595728429218387,1693533654.5401244,2,6.446173844347787e-05,0.762033437650182,0.000606905964470846,0.5228394826227001,0.9915767226786063,0.00025914879486117515,0.0010964892893556906,1.719543533748475e-05
9,0.020793079329190944,0.00018150108057402026,1693533655.444277,3,0.0010704552319721462,0.9160084498172505,0.04827644495354312,0.6896052834708187,0.5065086683472753,0.9419967194117421,4.941831985203758e-06,0.006711952668910744
10,0.2306452832534177,0.2298469199213411,1693533656.9081793,8,519.5887841449027,0.9937705520227542,0.7404920999821625,0.8648360145721091,0.8832573138607819,1.1204187618081372e-08,4.70110672861146e-08,1.9932072833807017e-08
11,0.20843146863974304,0.21117563442118048,1693533658.224034,8,1071.0016877121966,0.999730480719438,0.9678299354544022,0.8573559144133687,0.9142164019974712,1.2296523042065702e-08,3.389393702822316e-08,1.045113363365278e-08
12,-0.21695077348071212,-0.26385911690154407,1693533659.1489508,7,48826.02143526045,0.998436593135948,0.44402622311283485,0.8749725597868941,0.8998035645401912,6.232955689091006e-06,81.7312056870455,1.3893131252226314e-08
13,0.2301269368639518,0.22205244209688246,1693533660.9444346,11,21.510487924849787,0.9003004843205351,0.20430638371759802,0.901615662070762,0.876332437234063,5.730399478484963e-06,1.906744859343869e-08,2.0400868306797828e-07
14,0.18066864591831688,0.1741188709963145,1693533662.6642954,11,89.27953678112598,0.8810413030116969,0.10673203933919172,0.8792226735500873,0.8711025205550159,1.0580639978149486e-08,1.0276506629911607e-08,8.135796492052404e-08
15,0.2119860960156158,0.21690986526548794,1693533664.2438247,11,179.7331160246117,0.8458158264494156,0.17701260728616677,0.8088221921621661,0.8337849210019379,6.2825434926215886e-06,4.212503112938508e-07,3.8452369939625946e-07
16,-0.21695077348071212,-0.26385911690154407,1693533665.1917424,9,61828.77217976716,0.9356634338844512,0.8729820611521555,0.9210325168436303,0.6946241268073636,2.8141729849328086e-05,4.022658944973429e-07,2.3489215974928675e-07
17,0.02498776437862027,0.000606213031567604,1693533666.659851,8,19.460234105624327,0.8372287002490769,0.03972555628795074,0.8063492644333994,0.92983488030326,4.505894448373037e-07,1.1415641373744843e-08,1.3093729108802804e-08
18,0.17488963068811958,0.18168100893673045,1693533667.9154649,10,1033.2114427521874,0.9351315570057259,0.17788257840826482,0.9230538624475958,0.8205900160447781,1.3158112010819796e-08,1.6930116716511897e-07,1.0085442902148627e-06
19,-0.10816426181647976,-0.14534518448008882,1693533669.3801656,7,0.06705623148885484,0.8298223316498053,0.014597984379612863,0.8235627837586887,0.8610677822752741,1.11378073836072e-06,2.21391810387937e-06,1.0843265389731992e-07
20,0.18941463911213596,0.1791452713800724,1693533671.1694684,10,8.63182488005809,0.9502937873929924,0.11300411223888118,0.9270466338744825,0.9460295491028096,6.1544378268348e-05,1.0719319887927634e-07,2.8426249372950646e-06
21,0.2178363423811882,0.21941678070631176,1693533672.5465462,6,1.2864626303142273,0.9773249372753972,0.3766172743543586,0.9430237013895295,0.9501266271695885,0.005124627188957615,5.317595175846323e-08,0.0002613078509183816
22,0.20116824761764596,0.20084721992038412,1693533673.9836545,7,0.06735821194139109,0.9648279050006917,0.396026166972616,0.998406721054665,0.8874267061879458,0.007144195864950578,1.2550690899939648e-06,1.0521978471677583e-05
23,0.21898452673601898,0.22177652529270286,1693533675.1596465,4,13.5473546859717,0.9588936149911554,0.2774215676269635,0.8886791406726722,0.9974887612345595,5.5050661139009835e-08,2.340898583675886e-05,7.233426804988542e-08
24,0.11278193491753208,0.1145364049022759,1693533676.3033845,6,2847.3089093922245,0.9243411401848701,0.7853240107996371,0.9537567567057649,0.9496786859192599,2.443904698973241e-06,0.2794537532151047,79.55303259271257
25,0.1580742275466437,0.1481994008528036,1693533677.8165698,8,2.9787496133224876,0.994667241874015,0.09293670178651298,0.9086566415591278,0.9041866322275953,2.453588788793765e-07,0.0001542985732377055,7.034523101209673e-07
26,0.23207000829281443,0.23393360162860855,1693533679.4533653,9,111.98732864605324,0.8921243109061379,0.26587827697653826,0.9571975851649772,0.8494093034351362,2.0013729657999883e-05,3.1238014931020724e-06,8.059217433106924e-05
27,0.13996274122805252,0.14273152879676954,1693533680.9656959,9,211.59800040887004,0.8918459373393727,0.9981170396422127,0.8513050425724118,0.7902608393297044,1.6593454919761507e-05,4.5204236362308465e-07,3.5051285028270713e-06
28,0.10857082339492341,0.0925156420774419,1693533682.8702915,11,55.6208389978505,0.8642354425581137,0.06443801205759248,0.9516028684532505,0.8601832769767401,3.4252160475336186e-06,6.320056276700203e-08,6.238524507309957e-05
29,-0.21695077348071212,-0.26385911690154407,1693533683.8602147,10,15623.31540929091,0.8028773649374793,0.2001409504386495,0.9071134133424366,0.8441784942892224,5.084398148442746e-05,4.700679538905763e-06,1.0292194400978013e-08
30,-0.14477973939354016,-0.18299316931398701,1693533684.8488324,9,7901.751219309204,0.9102465733647577,0.018685224438644274,0.8426909008092123,0.8096543149073144,6.20892086041616e-07,1.0005526737118165e-08,6.691609917203348e-08
31,0.2307469349341441,0.235673777622877,1693533686.48651,8,347.44978425455946,0.9619301315729215,0.32643244855221054,0.9606536869120307,0.883900134724003,9.050383727765134e-08,1.7699463631616853e-07,2.4339082457710807e-05
32,0.2249453919790405,0.2282270282247726,1693533687.9497645,8,634.4084657437435,0.9638110983815278,0.3880595554314827,0.9586899628038013,0.8736414859798461,1.8467726646785332e-07,1.5208169423322274e-07,3.5576392408311177e-07
33,0.03456579362073897,0.02980092808524537,1693533688.9724438,7,3943.2369710869175,0.9069524555456763,0.1401626826245765,0.902529954902057,0.8884078787710701,4.301872352883716e-08,9.150273318589841e-07,6.131284972998864e-06
34,0.1938114727140402,0.1891788358608566,1693533690.6078932,9,40.83235191634929,0.8667509391802839,0.5330933453067918,0.961850443595926,0.8460965381597223,1.0565475984457543e-06,5.557349949951325e-08,1.0979875843529273e-06
35,0.21067772184888045,0.21821899115675858,1693533692.09839,10,569.7716761703809,0.9361425220304466,0.24969644470977245,0.9260818786103872,0.7884418115925899,1.37892492897736e-07,2.388160663461197e-07,2.8432651845682613e-05
36,0.13729525037974522,0.12486008005996374,1693533694.171404,11,4.672631483630877,0.7980630226791385,0.07810228464002586,0.9701799110092375,0.9212108835934186,1.0936685470031822e-08,2.9717748128400968e-08,4.1852967931907265e-06
37,0.23307144787448475,0.22920618803461945,1693533695.6336703,8,119.2846839570514,0.9719291455192309,0.21973802901786585,0.8881335010683917,0.8286760992243688,4.157719746780226e-08,2.705286801171326e-06,0.00012923084362713506
38,0.23144585127315054,0.23847067846286985,1693533697.202155,8,232.40720711989383,0.9679284503261212,0.45589161257626415,0.9981544567510019,0.8144900973907736,4.1759889699753425e-08,5.355034272209495e-06,0.00026000936265533313
39,-0.05996150016408319,-0.0932880325087051,1693533698.9136717,7,0.42883469535150565,0.9666031209367839,0.022697057525350076,0.9929701809989107,0.7564028643876248,7.45981485399452e-08,1.041111732782674e-05,0.00025155182235651993
40,0.0870569185354042,0.07400056959362522,1693533700.159684,5,142.36131334727403,0.7159805525908807,0.06597184799115047,0.9785599954299616,0.7159093377709133,3.58801411606613e-07,8.475977925093725e-05,0.0010982118834681558
41,-0.0007207062847003343,-0.00030608476992588507,1693533701.1331196,8,7184.332022657724,0.9775234955388201,0.5698184316226563,0.9456060821164205,0.8082152827897926,2.459948060633761e-08,2.154379580593626e-06,3.4994657592306926e-05
42,0.22219781616166379,0.2280152647052559,1693533702.7823722,9,362.7421391086636,0.9449098901869939,0.27362769817011906,0.9888574883961635,0.8344360893311678,3.29768503874037e-08,1.1347888065694775e-05,9.904985261160785e-05
43,0.12716358094167035,0.1259321269141641,1693533703.8767111,8,2304.5929007875684,0.9813335360123191,0.6231867515631417,0.9349389943274227,0.7832255555853385,9.343915288219427e-08,6.122606199948838e-07,1.967652568383023e-05
44,0.15517005848624232,0.16688901127993172,1693533704.8198254,1,62.29782799143555,0.925893004876429,0.32858755092621544,0.9722408361170293,0.8497524366510047,2.835026725111397e-08,1.741174720751647e-06,0.0011761063768085643
45,0.08144301911474972,0.07254800676108053,1693533706.0133042,7,1577.7379831806727,0.992437310806798,0.12427521906477915,0.8762501595729982,0.8130750710581595,1.007804175720223e-07,0.00023279199674688906,0.00030666894812315595
46,-0.21695077348071212,-0.26385911690154407,1693533707.0106056,8,23705.60841050849,0.9526028917958891,0.5853238924755243,0.9446702268353825,0.8954947036353408,1.412207921124399e-08,4.0659024611151175e-06,1.1618237120033372e-05
47,-0.21695077348071212,-0.26385911690154407,1693533707.956554,9,76111.84650018874,0.9048058672787359,0.19839967298882144,0.9974101149590073,0.8676904234034609,1.9774409912405302e-07,1.7189175069705712e-07,0.0028160171967617216
48,0.17567821019440033,0.17621469246195576,1693533709.2187319,6,173.13571798917306,0.9993723059665504,0.928734611377346,0.89227922357492,0.7625946534114364,4.2364479608901716e-08,9.482334610601516e-07,0.010702807353656646
49,0.042775848933067406,0.019278974502349056,1693533710.6811793,8,2.221848798252071,0.9265881469667198,0.04400179707725217,0.8674768295031059,0.829836409440561,1.0674224046845798e-08,3.850002548777866e-05,4.6461381228751185e-05
50,0.18152974151864487,0.18519111387614584,1693533712.3171859,10,17.31284363512426,0.9710543976076259,0.4148824822507394,0.9754205078901909,0.7987782679502601,6.160965007406786e-07,7.426126719001699e-06,9.877718176571558e-05
51,0.21393591053045802,0.20815830747498554,1693533713.7114553,7,32.1741783033669,0.8949891967954671,0.16326833734170912,0.9066319722510555,0.8796719009354743,2.62249135354268e-07,2.0080061792856615e-08,1.1474653204639372e-05
