trial,score,test_score,time,alpha
0,0,0,1694021370.427435,0
0,0.028010903609874793,0.020094607949134313,1694021370.4653625,1
1,0.027917941697843895,0.020056924252272568,1694021370.5021477,0.2290598760735556
2,0.027885670212126956,0.020041213580852202,1694021370.5387998,1.816612583919038e-05
3,0.028371897745543495,0.020085086324296286,1694021370.5728586,3.1377965328267496
4,0.027917818629632718,0.020056718396621376,1694021370.6099424,0.22554018180814286
5,0.02790880121111383,0.02005248938652604,1694021370.6467052,0.15983725808418597
6,0.027890680039030058,0.02004248875087211,1694021370.6833858,0.020107043155140784
7,0.027887193885291928,0.02004144704399713,1694021370.7199607,0.0011129773863956798
8,0.028759092516645324,0.020154271761330333,1694021370.7484024,15.585102522223588
9,0.027887252396737727,0.020042009366288083,1694021370.7855225,0.009920800965244343
10,0.03207495333419175,0.021249062694075782,1694021370.8029773,864.9841415850487
11,0.032357958715143575,0.02169007976846482,1694021370.8189864,1209.5264186191332
12,0.0329263095801573,0.022993727131527253,1694021370.8332725,2309.2075008088373
13,0.020420621031856823,0.018167557941879298,1694021370.843358,51590.129701047874
14,0.03120154926153129,0.02055695362276755,1694021370.8636456,283.78895048825717
15,0.015137396449307228,0.013659054612278232,1694021370.8736758,93534.30588928665
16,0.0330319942377999,0.023507010675620443,1694021370.8872497,2897.2622300752073
17,0.032909178050009924,0.024726966877959944,1694021370.8997734,5125.71741765738
18,0.030276625608915197,0.020426040726518768,1694021370.9252977,86.47901005652109
19,0.030285889421027168,0.020426932557360722,1694021370.9508994,87.38238884443314
20,0.03236098327952386,0.02521603227655511,1694021370.9635575,7315.331090744979
21,0.03297133975639488,0.023160379130972242,1694021370.9784,2489.02586854572
22,0.03200272907392954,0.0252911904062606,1694021370.991521,8422.511578538095
23,0.029960106029508604,0.02038222467641926,1694021371.022072,59.55377327842589
24,0.031864968597290044,0.020975532138071462,1694021371.0411668,688.2958080112356
25,0.02680105295172197,0.0230327078261664,1694021371.0539107,23592.17639722236
26,0.033006911906970915,0.023374631966041615,1694021371.0697534,2734.7785060915776
27,0.029935363095333845,0.024808603843723298,1694021371.0832121,14188.090021645039
28,0.015017607034522595,0.013554260298240917,1694021371.094549,94836.21154512525
29,0.03287601730182954,0.022831793604553896,1694021371.109963,2142.9379118728534
30,0.030960506191936132,0.02046276783833323,1694021371.1329288,207.2973992004295
31,0.03292976180180074,0.023005658384915306,1694021371.1488538,2321.772325663755
32,0.033060542517580505,0.024101096484149487,1694021371.163127,3773.7802935005357
33,0.02995654397538361,0.024817695845672616,1694021371.1757925,14129.430192068046
34,0.02880320902877409,0.020164344808144108,1694021371.2097104,16.606075784019488
35,0.031480940516234956,0.020620481317514705,1694021371.2310727,418.46654329630775
36,0.0330103382248218,0.024453706880096182,1694021371.2451048,4459.2894434859645
37,0.024638657982266166,0.021501223112779577,1694021371.257096,31391.092195699912
38,0.03272576178971698,0.025001009958178555,1694021371.270984,6029.624481599892
39,0.026848166855175437,0.023064047496568763,1694021371.2835512,23436.37012242267
40,0.028134121721428484,0.02013064119605945,1694021371.325633,2.214171756609528
41,0.03295920784956308,0.023112872657040096,1694021371.3421555,2436.7871473172663
42,0.03186519973200208,0.020975791622998563,1694021371.3615887,688.4812809606776
43,0.03303265809686229,0.02436254213787603,1694021371.3772993,4251.5365412847095
44,0.031296416102258084,0.020583243512733662,1694021371.4000547,324.38954860795764
45,0.023708919573619758,0.020798602697020496,1694021371.4131458,35194.54901084772
46,0.03232155425362737,0.025229193291307017,1694021371.4268172,7442.327951345614
47,0.03235783785166402,0.021689877904537136,1694021371.4444237,1209.376534971678
48,0.032904349577767666,0.02473624568792343,1694021371.459136,5151.888458464802
49,0.0225352398997265,0.019882673987868804,1694021371.4716275,40467.3919477275
50,0.030865262150643002,0.02049692407693149,1694021371.4962122,178.61963843266403
51,0.033025008705444,0.023467251689635704,1694021371.5119677,2847.568505000694
52,0.03281056790594816,0.022626945167228296,1694021371.5283532,1985.0808737198438
53,0.03206857215279435,0.021240738625543543,1694021371.5465415,858.7609391693177
54,0.03021905436977701,0.02492552759224509,1694021371.5603173,13405.241817997854
55,0.03306044668199115,0.024103564069660743,1694021371.5759315,3777.9171187431825
56,0.016985654293846353,0.015263952165208816,1694021371.5880272,75812.01854364367
57,0.03300281734200228,0.024482507521543906,1694021371.6030142,4521.693662367475
58,0.03218878239870038,0.021406264094539718,1694021371.6217356,982.2584706324237
59,0.031197931003264068,0.0252286791843207,1694021371.6356835,10723.320211750728
60,0.031619789165846734,0.02074554380542959,1694021371.6564786,507.981074241148
61,0.03303147871337764,0.024368926356411635,1694021371.6716444,4264.342037716211
62,0.03304678337705369,0.024270874021488864,1694021371.686173,4074.186853406245
63,0.02829924541120521,0.02397318295164952,1694021371.6988814,18876.990359774314
64,0.03244394480575008,0.021839225976739596,1694021371.7154667,1321.7549929229651
65,0.02047795201623359,0.018214877757159242,1694021371.72609,51257.23771097903
66,0.030737722126595535,0.02049666400015171,1694021371.7490814,151.72808478117628
67,0.03298884626032428,0.024530485580453565,1694021371.762417,4629.190311712859
68,0.031548272357311946,0.020688904271671693,1694021371.7814548,463.5201555899752
69,0.03190569449788272,0.025297560113387352,1694021371.7953858,8708.751931173741
70,0.02831691752605181,0.023983488721004975,1694021371.8082428,18824.04437204493
71,0.03307503643230858,0.02398251142208785,1694021371.8237376,3565.2224772972268
72,0.03307345734127132,0.023900594228622007,1694021371.83984,3438.8300269316687
73,0.03247684187193611,0.021899377684960974,1694021371.8579428,1367.910838947333
74,0.030806935272116087,0.025129354501295276,1694021371.871709,11795.231551478168
75,0.03306285421574984,0.023739140086481147,1694021371.8873904,3204.690905774056
76,0.03268811744321687,0.022314801190625122,1694021371.9043972,1712.6125831083402
77,0.03177428380632408,0.020871966173517276,1694021371.9245324,613.1819355206004
78,0.02533008152651206,0.022008017378276845,1694021371.9379182,28751.072806737127
79,0.031215107091439487,0.02056013763176634,1694021371.9612136,289.2398959660068
80,0.032012477695249175,0.025290272576280914,1694021371.9765503,8393.504128944458
81,0.03307406042973671,0.023919521532642984,1694021371.9930744,3467.5463519475775
82,0.03306819729694943,0.023803204183658222,1694021372.0103803,3295.3808719749222
83,0.03305467922754546,0.024196309838740993,1694021372.0264635,3938.1320163019595
84,0.03267999591926263,0.02229577285275741,1694021372.0439756,1696.7345190817414
85,0.03305765547962869,0.023688782480591586,1694021372.0605087,3135.293509381229
86,0.03210030382737383,0.021282640522608975,1694021372.0800996,890.0614890568909
87,0.029441154753355403,0.024590195892857825,1694021372.094085,15557.490001759152
88,0.033017935114178276,0.023429487542984018,1694021372.11105,2801.09043924241
89,0.03227495830889049,0.025242948219494576,1694021372.1257164,7590.436060319542
90,0.01961365880461774,0.017496961351729845,1694021372.138463,56491.48364104071
91,0.03303249158655086,0.02350994957989916,1694021372.1554952,2900.967273097557
92,0.032494809927348656,0.021936613705220376,1694021372.174015,1417.76150700892
93,0.03269158501261793,0.025030903149187766,1694021372.1891456,6162.270305427811
94,0.033069737653193876,0.023825891523255538,1694021372.2061908,3328.1762173460647
95,0.03197316547957363,0.021103451770408066,1694021372.2276266,779.2487758315046
96,0.03124641690021379,0.02523851188884252,1694021372.2436697,10589.712841181636
97,0.031360545647391436,0.02053975770655525,1694021372.269843,354.13842781962995
98,0.027108568677840728,0.023235403603922067,1694021372.2870018,22584.688182126367
99,0.03305333931869936,0.023652155533296804,1694021372.308985,3085.807325746156
100,0.032825150650179435,0.02268568539798932,1694021372.331166,1999.0896092994726
101,0.03307216726979545,0.023869540893167174,1694021372.3543184,3392.3220774038637
102,0.032516699110489156,0.025148054976642853,1694021372.3765614,6795.510608887357
103,0.03227142600060784,0.021530980882066397,1694021372.404216,1075.5820266039902
104,0.03303991846450949,0.024319574048946246,1694021372.4309547,4166.9298030320115
105,0.03161505462413805,0.020741703647342846,1694021372.4610293,504.8717052021632
106,0.030680302776745383,0.025090426399580812,1694021372.4834738,12141.459423269187
107,0.03281253561170694,0.02263242318607328,1694021372.505803,1990.0794787479244
108,0.032566718341065504,0.025119744400849853,1694021372.523698,6620.855257011299
109,0.023433640747106854,0.020586461743838713,1694021372.539018,36381.45215561202
110,0.03307104515603554,0.02384778603890425,1694021372.5580528,3360.176214845169
111,0.03305892653608211,0.024135795280813555,1694021372.5755057,3832.533945622128
112,0.03248862863010504,0.0219248659950404,1694021372.5949569,1408.9203079911115
113,0.03305479634752839,0.02366410599419766,1694021372.613247,3101.8643046044717
114,0.028765776396137088,0.02423785154731095,1694021372.628934,17497.063440642018
115,0.03276721051284026,0.024960722174538708,1694021372.6452723,5863.468723544725
116,0.03186264413350959,0.02097292321473565,1694021372.6678822,686.4377893663398
117,0.031336201590981716,0.025255084314797283,1694021372.6845767,10341.656752198369
118,0.03283614369075738,0.0227160245493514,1694021372.7045763,2028.5194001058221
119,0.032295498424932956,0.021569045855598934,1694021372.7270901,1104.215428388884
120,0.02670240994570605,0.022966768305803575,1694021372.7428803,23920.129711057936
121,0.033074738311012375,0.02395030511161289,1694021372.7620068,3514.867945946443
122,0.03304501654321412,0.023590021759152258,1694021372.7810318,3003.666887421284
123,0.032864434973223444,0.024805663968280656,1694021372.7993162,5357.547247144278
124,0.0326968603645621,0.022335487081663885,1694021372.8197432,1729.9634918316503
125,0.03307383298754196,0.023911852682143797,1694021372.8388047,3455.876969829657
126,0.03177157292279231,0.025300180158327246,1694021372.855092,9120.183146274321
127,0.032018590096183575,0.021177314251637602,1694021372.876792,811.2186706240531
128,0.029968782245946235,0.02482292354005633,1694021372.8930562,14095.553641551023
129,0.032954110043077356,0.024628399021854763,1694021372.9108217,4864.049468251165
130,0.03109038029880251,0.020504777580458766,1694021372.9372625,242.26774008753014
131,0.033046167265824544,0.02359809013069447,1694021372.9562259,3014.2087093018854
132,0.03292939937754691,0.02300440011225935,1694021372.974924,2320.4450937492816
133,0.032370482061736094,0.021711110620413088,1694021372.995563,1225.1703068183635
134,0.033050279112475045,0.02424132119555078,1694021373.0133958,4019.4368873238514
135,0.031477204904037714,0.025276504332613636,1694021373.029943,9949.982428290044
136,0.032633949783777205,0.025075505382689656,1694021373.0474727,6378.478226481283
137,0.03164269709330403,0.020764890274153958,1694021373.0735772,522.906368629248
