trial,score,test_score,time,alpha
0,0,0,1694057569.6030667,0
0,0.8651613748673704,0.8758131123408496,1694057572.8249087,1
1,0.8896357387735088,0.9020424969530498,1694057573.2163174,0.00034803941002622453
2,0.8627812699472863,0.8737866612711447,1694057583.3142695,251.47624397967834
3,0.887696112207845,0.9000542179239404,1694057584.7082517,0.004296849592536916
4,0.8643103470140894,0.8750662256362761,1694057593.900949,2.174672856539461
5,0.8517258550648671,0.8637672463783701,1694057594.3296824,1.3987806789170183e-05
6,0.8625359209675305,0.8735243919155266,1694057615.4866068,15398.204425644191
7,0.8627638537206048,0.8737748763671501,1694057629.8391416,10165.963385227595
8,0.8589774307683853,0.8709951857930625,1694057630.2481537,2.1588092798973222e-05
9,0.8625501244922029,0.8735453285340293,1694057651.274659,37110.20579598412
10,0.887375518365242,0.8997336132935486,1694057651.9695754,0.00023555548074489385
11,0.8850980508198731,0.8972782285462635,1694057653.8712037,0.006891020304616538
12,0.8633445073363741,0.8742886245256668,1694057664.473711,11.503548916769502
13,0.8625584098815952,0.8735487903495778,1694057685.589722,27685.435566902357
14,0.8627579355853248,0.8737579723954829,1694057700.5338895,3367.8707114014096
15,0.8469954049906789,0.8590410947704414,1694057700.9326215,1.0533976257929402e-05
16,0.8645739576684237,0.8752925510347108,1694057710.3566308,1.6302727605977934
17,0.8639630370179363,0.8747598365463278,1694057721.0327938,3.3141818351955354
18,0.8656940070425809,0.876293218281244,1694057727.9314227,0.7141248348406738
19,0.8626252002654705,0.8736499379708944,1694057746.3976347,480.11087207218355
20,0.8902681338005841,0.9027230383309157,1694057747.1364539,0.00040473198896492414
21,0.8627692645871466,0.8737749131949752,1694057762.463584,442.1855062647543
22,0.8541061290745305,0.8661838882537726,1694057762.8983512,1.614722807186627e-05
23,0.8870459627749291,0.8994167466873925,1694057763.5974462,0.00022495817686623963
24,0.8835956899066202,0.895881275488998,1694057764.2546642,0.00014545550886576898
25,0.8815182553337194,0.8933455876693371,1694057766.0183785,0.012559601062903747
26,0.8629226288356914,0.8739336595345655,1694057779.6628754,51.823465581570204
27,0.8662547080879774,0.8768306467312249,1694057787.0543919,0.515582042315646
28,0.8625553662691652,0.873550594913002,1694057808.4479346,1451.0520144890534
29,0.8843315677563082,0.8964423289887057,1694057810.3226502,0.007868063120028699
30,0.862812044250743,0.8738243545500152,1694057824.5646126,214.41727687855263
31,0.8627251322069149,0.8737581381206954,1694057843.9198692,106.22422043669152
32,0.8790368657555556,0.8906591635620196,1694057846.3926487,0.01886664868883853
33,0.8780786351089148,0.8895981170964264,1694057848.9455264,0.022206253386312578
34,0.8625391336695398,0.8735296214666741,1694057870.754866,60336.5939378319
35,0.8631182654790941,0.8741220891010925,1694057884.3736598,17.612504511100962
36,0.8625957786786494,0.8736006991688917,1694057903.6966388,31851.892916622513
37,0.8626275675195826,0.8736422777832978,1694057923.2478895,472.886053876929
38,0.8625609462252865,0.873553596380738,1694057944.401964,1778.6583362070996
39,0.8701287194423426,0.880891779889518,1694057948.3613007,0.11652068204329422
40,0.8671486846944341,0.877772628838647,1694057954.0174925,0.3258998152094767
41,0.8706430899429746,0.8814531464257381,1694057958.050875,0.10146500325016006
42,0.8625824206018744,0.8735922840108832,1694057977.1114967,89409.07532220184
43,0.8913858159206294,0.9039610240816411,1694057978.043492,0.0005965430074702703
44,0.8626027113514061,0.8736162036832098,1694057996.0198424,42263.847466424486
45,0.869163217943786,0.8798916098186222,1694057999.9605284,0.1557767728705729
46,0.8687839500171204,0.8794967787069764,1694058003.8960593,0.17399007107025313
47,0.8666136852651114,0.8771810082442032,1694058009.080679,0.42804427937928013
48,0.8732310059561804,0.8843207634319732,1694058012.6369138,0.05460488392352514
49,0.8665025934114245,0.8770718689848653,1694058018.0373576,0.4519402294073861
50,0.8596345128740579,0.8716517706707768,1694058018.4625666,2.2474115822310573e-05
51,0.8758403963459742,0.887954307128298,1694058018.9558158,6.961882630889376e-05
52,0.8626458291941612,0.8736754596536078,1694058038.516114,211.44965525721832
53,0.8630523205431156,0.8740631277532943,1694058052.5366142,23.014414905958006
54,0.8568859617603914,0.8689126459459084,1694058052.9383636,1.9014192596958826e-05
55,0.8829364096364151,0.894857130504038,1694058055.0320187,0.010039234488088139
56,0.891269820469139,0.9039179723542357,1694058056.2108934,0.0016163120409719612
57,0.8667602859304787,0.8787715467634936,1694058056.660799,3.549767700323839e-05
58,0.8645272889445007,0.8752535319541412,1694058066.2360969,1.7078931936986548
59,0.8693750871868142,0.8801013442819019,1694058070.047555,0.14577953914261396
60,0.8643862682352542,0.8764088760656038,1694058070.4892602,3.035201290910482e-05
61,0.8636661157164536,0.8745517777490848,1694058081.007716,5.297185179348617
62,0.8625680479876227,0.8735682538550814,1694058101.8464522,1084.342566955501
63,0.8830617050147742,0.8953117331756317,1694058102.5044823,0.000136778298034183
64,0.8860048782343666,0.8982124215687018,1694058104.4169078,0.005904350685512378
65,0.8630186717168087,0.8740356726097693,1694058119.0596206,26.10843962101429
66,0.8654178837593686,0.8760504308450416,1694058126.0354218,0.8460052426843813
67,0.8649488292660243,0.8756316064054196,1694058134.494761,1.1629492332301257
68,0.8666704993638005,0.8772614586278791,1694058140.2524025,0.41153104277474867
69,0.8627650373476609,0.873771764415939,1694058154.996498,8859.939152306768
70,0.863332671065814,0.8742889928039167,1694058165.8094122,11.422914637395454
71,0.8633688562358124,0.8743128756484182,1694058176.6310797,10.803289934538046
72,0.8675318416814267,0.8781904773409073,1694058182.0705254,0.2746113997981816
73,0.8658991127024319,0.8764843546929071,1694058189.188903,0.6316373942982719
74,0.8626111658303777,0.8736168665840595,1694058208.2155874,7664.348999254376
75,0.8917140187943068,0.9043887976827344,1694058209.3359568,0.001216199679424212
