trial,score,test_score,time,alpha
0,0,0,1694056431.5424328,0
0,0.6642324906863664,0.6688833961353886,1694056431.5556173,1
1,0.6642324906863664,0.6688833961353886,1694056431.5657978,0.0006348876640641904
2,0.5585824975147764,0.5501532067986574,1694056431.5757067,1.5658581420941057e-05
3,0.6642324906863664,0.6688833961353886,1694056431.5881357,0.4287313732190953
4,0.6642324906863664,0.6688833961353886,1694056431.6005278,177.55761053759562
5,0.6642324906863664,0.6688833961353886,1694056431.6128762,0.15923408837894695
6,0.6642324906863664,0.6688833961353886,1694056431.6252527,0.7149422811540449
7,0.5585824975147764,0.5501532067986574,1694056431.635139,1.3421719117853428e-05
8,0.6642324906863664,0.6688833961353886,1694056431.647479,0.7476805328662185
9,0.6642324906863664,0.6688833961353886,1694056431.65972,26185.840813869847
10,0.6642324906863664,0.6688833961353886,1694056431.6720052,3220.704601507914
11,0.6642324906863664,0.6688833961353886,1694056431.6842153,199.3630651612772
12,0.5840750958359402,0.5786213480172884,1694056431.6937244,0.00012228148907789013
13,0.6642324906863664,0.6688833961353886,1694056431.7059345,8690.438746639922
14,0.6642324906863664,0.6688833961353886,1694056431.7181993,3728.5714577983103
15,0.6642324906863664,0.6688833961353886,1694056431.728038,0.00044757536648910363
16,0.6642324906863664,0.6688833961353886,1694056431.7402053,21.05426758606844
17,0.5585824975147764,0.5501532067986574,1694056431.7499506,1.6026405531453374e-05
18,0.5840750958359402,0.5786213480172884,1694056431.760223,0.00014701873709556002
19,0.6642324906863664,0.6688833961353886,1694056431.7714233,0.014577166560908163
20,0.6642324906863664,0.6688833961353886,1694056431.7811873,0.000379422487322441
21,0.6642324906863664,0.6688833961353886,1694056431.7933385,388.8623367497784
22,0.6642324906863664,0.6688833961353886,1694056431.805532,1523.1882421844946
23,0.6642324906863664,0.6688833961353886,1694056431.8165622,0.02794119071128848
24,0.6642324906863664,0.6688833961353886,1694056431.827767,0.015416577434030306
25,0.5840750958359402,0.5786213480172884,1694056431.8372777,0.0001308013781858418
26,0.5840750958359402,0.5786213480172884,1694056431.8466895,6.910849467096871e-05
27,0.6642324906863664,0.6688833961353886,1694056431.8589058,134.04769696322637
28,0.6642324906863664,0.6688833961353886,1694056431.8711195,9.895413859452425
29,0.5585824975147764,0.5501532067986574,1694056431.8803823,3.603601805591931e-05
30,0.6642324906863664,0.6688833961353886,1694056431.892506,0.6280190485490139
31,0.6642324906863664,0.6688833961353886,1694056431.9035943,0.10393571458977267
32,0.6642324906863664,0.6688833961353886,1694056431.9157646,3018.4916267839867
33,0.6642324906863664,0.6688833961353886,1694056431.9279728,150.8314108568067
34,0.6642324906863664,0.6688833961353886,1694056431.9402823,10.486740287511523
35,0.6642324906863664,0.6688833961353886,1694056431.9524093,3.340705676716867
36,0.6642324906863664,0.6688833961353886,1694056431.9645479,30975.90312942087
37,0.6642324906863664,0.6688833961353886,1694056431.9766889,73575.51379883377
38,0.6642324906863664,0.6688833961353886,1694056431.9888325,0.024018202190767054
39,0.6642324906863664,0.6688833961353886,1694056431.9999416,0.0025046485260774064
40,0.6642324906863664,0.6688833961353886,1694056432.0122693,921.2076585979233
41,0.5585824975147764,0.5501532067986574,1694056432.021099,4.3337545212307805e-05
42,0.6642324906863664,0.6688833961353886,1694056432.0321825,0.04427478184407499
43,0.5585824975147764,0.5501532067986574,1694056432.0409575,5.014504509954629e-05
44,0.6642324906863664,0.6688833961353886,1694056432.0522053,0.0156198576085965
45,0.5585824975147764,0.5501532067986574,1694056432.0610554,5.056219870758012e-05
46,0.6642324906863664,0.6688833961353886,1694056432.0723016,0.00799165397388074
47,0.6642324906863664,0.6688833961353886,1694056432.0844913,796.179945748874
48,0.6642324906863664,0.6688833961353886,1694056432.0966814,11324.087279621348
49,0.6642324906863664,0.6688833961353886,1694056432.1088371,843.7501262050494
50,0.6642324906863664,0.6688833961353886,1694056432.121054,4.15132850406939
51,0.6642324906863664,0.6688833961353886,1694056432.1331975,14.460518011082804
52,0.6642324906863664,0.6688833961353886,1694056432.1442745,0.041194138236065894
53,0.6642324906863664,0.6688833961353886,1694056432.1540956,0.00048772271852269973
54,0.6642324906863664,0.6688833961353886,1694056432.1663098,0.23036120236381216
55,0.6642324906863664,0.6688833961353886,1694056432.1784663,212.93809453194757
56,0.5585824975147764,0.5501532067986574,1694056432.1872017,4.254771471488399e-05
