trial,score,test_score,time,alpha
0,0,0,1694021247.1327775,0
0,0.6071329333723412,0.6116550530335371,1694021247.1485698,1
1,0.6071329333723412,0.6116550530335371,1694021247.1621842,3.0770534432116476
2,0.6071329333723412,0.6116550530335371,1694021247.1758642,141.87101103672114
3,0.6071329333723412,0.6116550530335371,1694021247.1893582,10.656970429469133
4,0.6071329333723412,0.6116550530335371,1694021247.203169,2.810812200618351
5,0.6071329333723412,0.6116550530335371,1694021247.216945,0.1724042602486518
6,0.6071329333723412,0.6116550530335371,1694021247.2309725,28.7700840506779
7,0.6071329333723412,0.6116550530335371,1694021247.245141,0.2376140477802551
8,0.6071329333723412,0.6116550530335371,1694021247.2590718,8274.276086161435
9,0.6071329333723412,0.6116550530335371,1694021247.2728217,43313.93146405947
10,0.6059318422846754,0.6111401720940187,1694021247.292833,0.0003213470486055349
11,0.6071329333723412,0.6116550530335371,1694021247.3140287,0.009218227029926269
12,0.6031700021419485,0.6080869370152637,1694021247.3315017,1.6132004989868667e-05
13,0.6071329333723412,0.6116550530335371,1694021247.3503532,0.031791580024139315
14,0.6071329333723412,0.6116550530335371,1694021247.369559,423.64970442792156
15,0.6071329333723412,0.6116550530335371,1694021247.388882,2.1633494284164305
16,0.6071329333723412,0.6116550530335371,1694021247.4109833,510.25573508831457
17,0.6071329333723412,0.6116550530335371,1694021247.4362688,0.5649185844020476
18,0.6071329333723412,0.6116550530335371,1694021247.461007,18.16678081508542
19,0.6071329333723412,0.6116550530335371,1694021247.484084,0.052784032308551075
20,0.6071329333723412,0.6116550530335371,1694021247.5078623,0.002937180450225176
21,0.6071329333723412,0.6116550530335371,1694021247.5325043,141.31170757405744
22,0.6071329333723412,0.6116550530335371,1694021247.5570107,0.8951498582739776
23,0.6071329333723412,0.6116550530335371,1694021247.586119,5.050638093691906
24,0.6071329333723412,0.6116550530335371,1694021247.6120207,96.36239135485707
25,0.6071329333723412,0.6116550530335371,1694021247.6366177,1.183833130165448
26,0.6071329333723412,0.6116550530335371,1694021247.6551058,35.0672393764416
27,0.6071329333723412,0.6116550530335371,1694021247.6731155,3371.3614718772274
28,0.6071329333723412,0.6116550530335371,1694021247.6940374,6.336537919574449
29,0.6071329333723412,0.6116550530335371,1694021247.7173746,10.649020760491148
30,0.6071329333723412,0.6116550530335371,1694021247.7446263,82.74661119422002
31,0.6071329333723412,0.6116550530335371,1694021247.7668471,5.234385933217485
32,0.6071329333723412,0.6116550530335371,1694021247.7888336,1.6562026520294286
33,0.6071329333723412,0.6116550530335371,1694021247.8082433,0.3513934891288233
34,0.6071329333723412,0.6116550530335371,1694021247.8280773,27.559344155721718
35,0.6071329333723412,0.6116550530335371,1694021247.8476555,0.1897070464568277
36,0.6071329333723412,0.6116550530335371,1694021247.8672345,3.096310713511075
37,0.6071329333723412,0.6116550530335371,1694021247.8866541,30.990775515760472
38,0.6071329333723412,0.6116550530335371,1694021247.906421,0.10075320303577717
39,0.6071329333723412,0.6116550530335371,1694021247.9267354,0.402659054375009
40,0.6071329333723412,0.6116550530335371,1694021247.9466984,14.921102356744852
41,0.6071329333723412,0.6116550530335371,1694021247.9662726,1.5880856230587284
42,0.6071329333723412,0.6116550530335371,1694021247.9857836,7.479482018548756
43,0.6071329333723412,0.6116550530335371,1694021248.0054917,0.7664290719860578
44,0.6071329333723412,0.6116550530335371,1694021248.02474,352.8605201373933
45,0.6071329333723412,0.6116550530335371,1694021248.044576,3.183431252096659
46,0.6071329333723412,0.6116550530335371,1694021248.0689595,0.11482022879930631
47,0.6071329333723412,0.6116550530335371,1694021248.0942428,1460.5123129061653
48,0.6071329333723412,0.6116550530335371,1694021248.1185231,26711.70802307781
49,0.6071329333723412,0.6116550530335371,1694021248.139986,49.80430417968999
50,0.6071329333723412,0.6116550530335371,1694021248.1624656,16.272564112381225
51,0.6071329333723412,0.6116550530335371,1694021248.1833448,0.44354239622115577
52,0.6071329333723412,0.6116550530335371,1694021248.2055829,2.594391881277635
53,0.6071329333723412,0.6116550530335371,1694021248.227322,0.05437477864773003
54,0.6071329333723412,0.6116550530335371,1694021248.2486897,0.015142640844834793
55,0.6071329333723412,0.6116550530335371,1694021248.2747033,0.2308318992750049
56,0.6071329333723412,0.6116550530335371,1694021248.2974076,0.7656825781978667
57,0.6071329333723412,0.6116550530335371,1694021248.3167217,174.12058122245892
58,0.6071329333723412,0.6116550530335371,1694021248.3361914,7.565631181861983
59,0.6071329333723412,0.6116550530335371,1694021248.3583162,1.2926526853621316
60,0.6071329333723412,0.6116550530335371,1694021248.3873615,12.122085209637305
61,0.6071329333723412,0.6116550530335371,1694021248.4139884,3.677140278674469
