trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054264.6960140,0,0,0,0,0,0,0,0,0
0,0.5125293559718773,0.5212128426628997,1694054266.1210268,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.28082938730380724,0.2858759214552775,1694054267.1320682,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.24218436182051084,-0.23398407664544818,1694054268.1319897,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.2578362998063708,-0.24943673207038342,1694054269.2774987,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.26054460389494016,-0.25211579358656344,1694054270.218856,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.40231459236441003,0.41366648137156214,1694054271.141359,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.26054460389494016,-0.25211579358656344,1694054272.0797172,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.1287545111688948,-0.12200032452268084,1694054273.0635636,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.25432454333203536,-0.2459575770152722,1694054274.1728466,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.2538521056278118,-0.24549085228447387,1694054275.3165872,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.03909121266577753,0.0450826670214145,1694054276.8963203,8,5.989892034053076,0.9923274429830898,0.025796000231077955,0.993585754266157,0.997025824255192,1.2656733563285944e-08,0.25553931944370634,1.3033256760495162e-08
11,0.40939728277256104,0.418351388408038,1694054277.8992426,1,0.07948655891462028,0.7416148798620821,0.7664822844032875,0.689341352578839,0.9947268643025277,1.858220858674917e-08,57.062398730548786,0.000836859201559397
12,0.40745162839779636,0.41426596178465613,1694054279.531816,9,2.6825794797992955,0.711462909424884,0.9808681438551569,0.7065558160234925,0.9991588294030179,3.0413702237018095e-07,57.62634307834488,0.001104387024954073
13,0.42322153160094067,0.427045637459342,1694054280.7797637,4,0.003438491851526174,0.7457829438272993,0.1520631788532841,0.849832286433265,0.9480049045444607,3.305712555065163e-08,0.310116965880657,0.06661277948562354
14,0.3309718067855426,0.3383453291916556,1694054282.1331415,5,0.006982898168420376,0.9252959373858962,0.09344445442852073,0.9980128266118046,0.9308607608248427,46.08552893891942,0.08535967154071811,0.18986106957349483
15,-0.11432749306085954,-0.10769284816885216,1694054283.3778543,4,0.0016324895231207195,0.801230427274878,0.013137174274300273,0.874843997337568,0.8640715513413841,2.3170075293981722e-07,0.01665519792801058,1.556077259327704e-05
16,0.4439126051186264,0.44999655825065055,1694054284.7770293,6,104.6427050754465,0.8602642596791583,0.1468670705478769,0.9191804748572342,0.9417954019697778,0.00012039153537008773,0.9581346531124508,3.1730213252026756e-07
17,0.1588203431815134,0.1655850489309978,1694054286.405304,9,52.38640916534718,0.9375009665765808,0.044160825321783254,0.935384559756456,0.8368163736447904,5.1537611926469516e-05,3.3806362721461807,4.4344929016592384e-07
18,0.49886874705755,0.5100190982047779,1694054287.6892834,7,47.22011780882171,0.8573020388418839,0.27347581163084095,0.9393561195671685,0.5023332909216293,4.403548555489303e-06,1.7327347184383715,1.8557113505007318e-08
19,-0.16384428703841603,-0.15584046145888752,1694054289.0545583,8,10.357547691899667,0.949724178466128,0.00789628954702146,0.9567100715742752,0.5758438374540327,4.064478593463056e-07,0.029133613570898324,1.333645920408678e-08
20,0.3093214798219691,0.32172690250122404,1694054290.124333,7,2792.111229336974,0.89729345946155,0.3392951952582509,0.8789024718557461,0.5177615491977735,2.374930810613165e-06,3.6594799921195813,7.699002757375741e-05
21,0.22214520502422397,0.2315543767951891,1694054291.4522128,6,159.30783809585265,0.8599319174492918,0.06236516892203744,0.9432833007068437,0.6881595509574844,0.0002406786622705567,1.08073496514886,1.8006338822995864e-07
22,0.5024042556609815,0.512920960442787,1694054292.7398367,7,46.59855619050568,0.9912505691152275,0.21953563153797895,0.9081565962830143,0.671069223096484,9.314998659451493e-05,0.00950884819198774,2.688050064468234e-06
23,0.4960396877890503,0.4978882727224815,1694054294.1323776,8,0.5813704077294657,0.9966945992758365,0.24593055370316913,0.9646271184738336,0.7142218646491447,1.0893581974077544e-05,0.015183865601628942,1.6250157706650142e-06
24,0.5176901650202457,0.5234746666419114,1694054295.4074123,7,13.99821350284193,0.9633848860981258,0.3224499538767762,0.9942671165625022,0.6510077412803654,0.002569639556736117,0.0011201719330670682,9.26427919807932e-08
25,0.15667366368397662,0.15595107408902187,1694054296.8502111,9,0.7866486256423189,0.9639919622294822,0.042482659814086214,0.9891973923982018,0.6559438730465055,0.00363155909969679,0.0013526863599767388,2.841252183420658e-06
26,0.24021169215049698,0.2454827557284961,1694054298.0057802,5,9.49169349185698,0.9571882791266789,0.06480710895527769,0.9089810274591801,0.7135041236365479,9.401132734015674e-05,0.00012996193235605626,9.042644637080135e-08
27,0.3629267011695583,0.3756426747844541,1694054299.080272,10,2517.6830354364315,0.9993241509258275,0.44671595091582655,0.9690551401847867,0.6480150807583355,6.834209344009755e-08,0.00371224637962842,4.403297222101374e-05
28,0.49264312683096245,0.4959748188971038,1694054300.4704523,7,3.715790565532736,0.9335115888445197,0.2021747858683625,0.9971572320174666,0.8155079593946915,1.3409519633174187e-06,8.150978026187998e-05,8.270520516724995e-08
29,0.4188480803758162,0.42666270008301566,1694054301.608799,4,854.3610257786244,0.9144572358910839,0.37365658253802625,0.8930043453340538,0.753331466854873,0.07646672324682748,0.005250537346584231,2.082587272830789e-06
30,0.49492206055918087,0.5124002627343348,1694054302.8581176,6,37.770897412201215,0.964404975222184,0.5346851357622461,0.8319385953643791,0.8127315263862116,0.0011282864140912884,0.0006801599820027332,9.630532454038992e-05
31,0.4987992087187807,0.506057041201978,1694054304.1305838,7,46.726064680941754,0.9649407426529604,0.24767179291944255,0.9406856849159699,0.5104432004386584,1.5461561985700793e-06,0.13875726565682261,3.982537280600105e-08
32,0.33685064667305264,0.34747127052603455,1694054305.43717,8,288.5899371102815,0.8983820941321178,0.1049721013518993,0.9588919750117225,0.5875832386769138,1.2709473495477178e-05,0.04736009096308272,9.994847515459904e-06
33,0.48512087224726674,0.49048556741606675,1694054306.7121923,7,0.3599537584655849,0.9347642535956083,0.42302445671960165,0.9293576559772865,0.6801885745568961,3.873623377191696e-05,0.22205900661197572,1.1412763506226145e-06
34,-0.26054460389494016,-0.25211579358656344,1694054307.648025,5,10277.749331049845,0.8800388194331478,0.2298432014175653,0.969649443554339,0.5959145061496461,7.603070580788366e-08,6.413913209786981,5.304338814241027e-06
35,0.39368787754457346,0.4283590150641039,1694054308.8248777,6,32.85534024324251,0.9757449820871829,0.835748618617363,0.9136418465326155,0.6200008735996684,4.4814599660390965e-06,0.0003857799649966488,2.633667720373497e-07
36,0.42114094887620046,0.4270472752635771,1694054310.0441208,7,1.5385810642447248,0.8314030015055758,0.12942089886016855,0.8677320302981484,0.5555823955858394,0.0003907014966920555,1.4310900430346797e-05,2.8522224919522868e-08
37,-0.26054460389494016,-0.25211579358656344,1694054310.987391,8,12874.764360413426,0.9157371034512869,0.03647431880622805,0.8972745401504347,0.6214175064932591,2.6145843888494838e-05,0.005418833580774962,4.567887466627946e-08
38,0.29626399816207016,0.29970827909191644,1694054312.383005,10,0.14349700557738046,0.9999919828442144,0.07348791837771951,0.9411422419424311,0.5436772081169572,0.1281686568409251,0.052490392413603267,2.1643401522545827e-07
39,0.41624433071831723,0.4236671813359192,1694054313.4143853,3,1149.7497318515536,0.9525608131072328,0.6239798919386602,0.9750474056585032,0.5376122726843497,0.0012848598866191116,0.677260807411313,8.567573734647804e-07
40,0.47869694864906476,0.4941100786480379,1694054314.5073955,6,211.1625507902381,0.9769291970174488,0.2929308087634665,0.7879030617927577,0.5053790471037136,0.00787533422955429,3.571171763674086,1.5164828037158884e-08
41,0.47191271670937807,0.4813051511737634,1694054315.6816766,7,20.092982057699523,0.9670399078080624,0.19717718078195834,0.9416194201005247,0.5020180889081837,1.2741918680462556e-06,0.13667697833098805,7.998647290428763e-08
42,0.4865303328961377,0.49714866706139715,1694054316.9133685,7,13.71660555499596,0.9438601634728031,0.4493326327021921,0.9989157454932317,0.5636515003385713,7.060839198171229e-06,0.35574127199582706,2.9329152069544535e-08
43,0.16082082018795962,0.1951801123290362,1694054318.1379774,8,2.594680505102476,0.9795118884079103,0.9408808452489367,0.9218336111839469,0.5327325230609821,0.00022970633849357102,0.1178053365370244,1.0064602287304908e-08
44,0.4388362112754166,0.44744029254377504,1694054319.3960407,7,86.42734902684731,0.9173505026888119,0.15315952468427668,0.9692225034094761,0.5994492354035879,2.8016833468137366e-05,8.167564782353088,5.646770268872335e-07
45,0.42105719938628794,0.43016077323699686,1694054320.5294762,5,626.9290086326669,0.881725691799389,0.281972047774457,0.9427649173535536,0.5274414161976185,2.8732948020560762e-08,22.608526247508944,4.374365655187734e-08
46,0.38420364778021343,0.3865848639875198,1694054321.7158947,6,1.4299152901144776,0.9742052672068304,0.11233598509229557,0.8862206032560527,0.5762927206591547,1.3683784231913001e-08,0.49131126311679535,3.583442931126668e-06
47,0.400230501874971,0.402766622608678,1694054323.0391948,9,5.1704869847268755,0.8423399990266174,0.6150842782108465,0.8552148323161605,0.5555211553952716,1.1502877359039756e-07,1.4030120535963424,1.4059895283698927e-07
48,-0.021702964239562528,-0.014798590429236258,1694054324.3230543,7,0.14511072896965044,0.9454103026408794,0.022226534327861456,0.9829558420032077,0.6087886983488164,8.850515879361014e-07,0.01692118680078376,2.2546944940288862e-05
49,0.3136317366398851,0.32275254015343213,1694054325.6359274,8,55.778925244853,0.999272163097453,0.07844374917428934,0.9007181110863214,0.6451153742649038,1.0284160272937418e-08,0.09467329604719692,7.165346637185526e-07
50,0.40526263427605425,0.42507351437699803,1694054326.8204818,6,221.30442015541124,0.7831147050102928,0.9880195055270954,0.9252410515341143,0.5138364620108792,3.1252103908610886e-06,0.28879961786144465,3.8652226537036835e-08
51,0.48813539793472704,0.49865350921652907,1694054328.2080214,8,0.9612512123510535,0.9854449408871478,0.23351288406085793,0.9525974259996344,0.7152955957211926,1.051289404770084e-05,0.013299693580838339,1.126726154626835e-06
52,0.4990418677611088,0.5178194866126776,1694054329.661095,8,0.03267870471139974,0.9993645536904504,0.29284645439207263,0.9797275446415161,0.7653947535493026,6.463604338390942e-07,0.03942512731108538,9.109407401706777e-06
53,0.4796766206476831,0.48495456131517123,1694054331.0173333,7,16.526284670978967,0.957035217922694,0.16905551590443454,0.980218548964365,0.7839157053926531,5.885147231253047e-07,0.05070327792123455,0.00032124152472434974
54,0.40834835050222396,0.41454548810087366,1694054332.6328697,9,0.02944240763131566,0.9795714853428306,0.5398458158215349,0.9595322207356805,0.9103053969155988,4.5456146836174606e-07,0.002284382475775168,5.005313986192056e-06
55,0.5023642486856443,0.5089512400972214,1694054333.9071496,5,3.91115566519962,0.932269228130639,0.29755943396128776,0.9994016509276432,0.8678194440162404,1.7373244881005302e-07,95.57488165899265,1.0392466562296437e-05
56,0.4770561934718114,0.48624285053831096,1694054335.0277267,3,5.062208419223028,0.9249467854436894,0.35620138571213056,0.9991910348792593,0.8674741597698351,1.1083424510723858e-07,43.658331429797244,1.0576981552317068e-05
57,0.3223678891312626,0.3265446761915072,1694054336.2597322,4,0.19007016264903343,0.9485930698573831,0.09445818927446321,0.9889688335159654,0.9690618722906339,4.936659047979979e-06,11.85549611415722,3.1814874898832565e-07
58,0.4300732971818647,0.4353800812911848,1694054337.5395205,5,0.023585149210811243,0.9038690667192019,0.1596198610808996,0.9719113353046225,0.9116641388372616,2.0078547897867616e-07,72.94110358544407,2.438766049878965e-05
59,0.23505412116511692,0.23957324484162112,1694054338.8868728,6,0.6384350191629036,0.9315278228320896,0.05870578903637501,0.952493119513048,0.8912710095243623,8.104024386294866e-05,1.8876869264072458,2.2779809843570965e-06
60,0.5068141981934378,0.5128976004818411,1694054340.09188,5,7.444439149931319,0.9859209376684726,0.32700148162563075,0.9185290015136508,0.829606128025858,3.4468912341797264e-08,33.90694630949217,0.0023436145770523733
61,0.504628364931696,0.5100878928048574,1694054341.3283463,5,7.521598904064662,0.9872190616396047,0.6623946199296871,0.9171808714875509,0.8322253797507175,2.348236224075996e-07,36.846798391269,0.0027979195008847883
62,0.4860624737033762,0.5063851045084156,1694054342.487063,4,2.9688019254226474,0.9860072310143423,0.6293663726349099,0.908672083201352,0.8340665023793836,4.0605826176397884e-08,97.38789225416818,0.011377532213362258
