trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1694054282.65537480,0,0,0,0,0,0,0,0,0
0,0.9058217780213885,0.9089401776618166,1694054284.009572,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.823461183329522,0.840239700309907,1694054285.2556362,6,112.4982267716455,0.9352138428624064,1.097071019172986e-05,0.6548679627526021,0.9788018696829455,0.0013525929600228667,1.5235062798814841e-05,0.0024660357840991143
2,0.6133323969757339,0.6025072032942677,1694054286.15068,3,304.97037446555635,0.6711273128073422,0.004948165823594901,0.5029368927755291,0.8365762390902627,1.2596289161699271e-06,21.162936497945456,5.526465902278503e-05
3,0.8453116118652395,0.8608469180885315,1694054287.38708,9,83.33108259436256,0.9352497276358751,3.5526783653395266e-05,0.6500459901968919,0.7374528829752343,0.05362498598213738,3.7663816841879152e-06,0.10268646353299093
4,0.9106045540444818,0.9104042277796356,1694054288.6947703,8,2.3232762363163427e-06,0.6610314964145504,0.2739600801554821,0.5416745805248784,0.873282060070204,4.2024300166333775e-08,0.20644827846733244,0.2661420819637749
5,0.5,0.5,1694054289.679097,5,77264.31981043464,0.7260686493791959,8.900055515621278e-05,0.6758132360496913,0.85740583321263,3.752784554670441e-05,3.282354924304638e-08,1.4427465468577488e-05
6,0.893831752765086,0.8940081362715516,1694054291.1987689,11,5.5304839465120556e-05,0.730897935707903,0.0474614011126012,0.9718394753726798,0.5877013213327719,1.3311094266412297e-06,2.112399857432639e-07,1.22127065665337e-06
7,0.8852273193991829,0.8886504735120968,1694054292.9069772,11,1.6084064829295514e-05,0.5550265793054414,0.0032478890969962347,0.7280609076116813,0.867245114472941,0.016197030993347145,0.016244347332379977,3.174872886389257e-07
8,0.856886614362475,0.8585240136541797,1694054294.1745288,6,3.6687166072637643e-07,0.5765127610106981,0.0017819387991359799,0.7145361736033544,0.8668310404191173,5.441460746504263e-08,6.135617784806894e-06,4.497153855645483e-07
9,0.8754117902971381,0.8737984788508946,1694054295.2746673,6,0.3390509640356293,0.819303964113748,0.00011752452963445593,0.7087888242114652,0.7334070902996495,6.771613407024368e-08,0.005043465803615394,1.928304552838876e-06
10,0.5,0.5,1694054296.1614428,1,3.1657561655562487e-08,0.6395391162061148,0.9452683165453193,0.5258018367880515,0.5375627805198575,86.18817817698385,97.42587659408734,92.97299848166216
11,0.9144127744867232,0.9139634972333908,1694054297.6453323,8,0.0028676996180389425,0.9996011281936016,0.6207966742871258,0.9236617729791413,0.9998821711736654,1.751453679256853e-08,0.38739911702547514,1.323499589502529e-07
12,0.8999166405111904,0.9063911981771096,1694054299.2290843,9,0.0005515087827763555,0.820616854719174,0.13528692305412435,0.8636310756469353,0.9808943045730858,1.8383711312938733e-08,0.21744088393169064,0.5013259608435505
13,0.8927476737682799,0.8883076244099325,1694054300.677502,8,0.007912353516540682,0.793163715168019,0.8880721717344732,0.8264434022674558,0.9191562323157619,1.004167455205591e-08,0.2781492455594992,0.0147704784710617
14,0.8691030387170346,0.8712551497235335,1694054302.0172944,8,1.792184660856867e-06,0.6345061212522004,0.05707479994770424,0.5644564392850319,0.931841375164545,9.424954441208491e-07,0.0004660457578372345,1.9477548092802532
15,0.8318029633182755,0.8281371513061195,1694054303.4117298,8,0.000442448002207831,0.5443430139963343,0.026569955038765553,0.5983908431446656,0.9260524521170492,2.4245461319958696e-08,5.034978933830167,0.00044792701320934446
16,0.8842530173447569,0.8865051604166828,1694054304.5585272,4,9.764909864517093e-08,0.8698850412455584,0.2602161851964743,0.8444924430898824,0.8026761005530507,1.3687533140899615e-05,0.05140129349320826,5.071861037191621
17,0.8671534205024792,0.8648238279336168,1694054306.0736556,10,3.8145921878709494e-06,0.706738989470059,0.015030444246616365,0.7875531610271042,0.7939926982185292,2.5620003510051946e-07,3.2702828372898605,0.015174222950406161
18,0.8848366351769945,0.886417397608234,1694054307.643708,7,1.233225863409697e-08,0.5045126739643913,0.12279595139764023,0.9148912696404475,0.9272392097393183,1.0184164083197892e-08,0.0020647355667137075,0.10429933165649594
19,0.9220259195276701,0.9104938436622676,1694054309.192929,9,0.004074573370573831,0.7577476511290281,0.3175071271802192,0.7694637901855638,0.9553814839742376,1.773336320455993e-05,0.09128515540977557,0.000511272864992533
20,0.8495797292439184,0.837958353342484,1694054310.8017359,10,0.005170431405567161,0.7758625942579773,0.9742718868714858,0.7746621370179612,0.9992682728505745,1.3510367560568902e-05,0.0004996121438765821,6.208127611033333e-08
21,0.908306336994424,0.9063908943944566,1694054312.378532,9,0.00010290986222614207,0.6954327426182307,0.27894094583788387,0.7692850458010728,0.9329353788853564,2.3478785848301184e-07,0.09141665268142435,0.000997638660804346
22,0.8644662939152136,0.8724878693511007,1694054313.813747,7,2.070789716510794e-06,0.7601617344534548,0.09997548462880669,0.9059183613824545,0.9603861366778084,2.2121448155332394e-07,0.8453230735629343,0.00028878355955117756
23,0.9165084239225507,0.9107519677825131,1694054315.2011259,10,0.0013196573912138893,0.8702907897602427,0.37767822807822565,0.6025183488535732,0.8934888797098706,6.9168678972858335e-06,0.016332287712914628,0.009470927363823097
24,0.9129986040834994,0.9159189157924208,1694054316.6184416,10,0.04319810615689274,0.8591927255875993,0.49074512281907356,0.6089550835083524,0.9039592714701996,6.457454707886463e-05,0.01725993854072828,0.008994326984035336
25,0.8992402320071029,0.8977370075804708,1694054318.229486,11,0.0009128505307935755,0.9903081573482468,0.10066615036142235,0.815201685295892,0.9612601409881648,4.773044773148098e-06,0.017862859917684576,0.00015105548308094163
26,0.9105632292370731,0.9129358005183261,1694054319.7010481,9,0.0043319874060793444,0.8954755869715895,0.4610382027784743,0.7592263806249326,0.9649951114968269,9.407755241225856e-05,0.0023504181570828666,0.0020365823842062787
27,0.8730055709896809,0.8732483284663303,1694054321.144994,10,0.07614167537087484,0.9476019994248901,0.014901350070001445,0.738253268687098,0.8876688114363009,0.0003088427552486669,3.464492260420261,3.187754945826377e-05
28,0.8980742639747568,0.8965212390249403,1694054322.5089867,7,0.00014695773374467103,0.889448504399501,0.1812088067649632,0.8761527322467403,0.9508607630576227,1.1017505006632547e-05,0.04963816525060862,0.005097570338313072
29,0.9230032638992061,0.9219748229797725,1694054324.1049485,9,0.6255618771804584,0.9871833685049153,0.32401282367419065,0.9764401786144333,0.9988705471197568,2.562202018074915e-06,1.0108175741195389,7.482840022413022e-06
30,0.9174393729581616,0.9234422147067745,1694054325.9071932,11,0.38909562820461147,0.8327131199834269,0.3637143453109665,0.9701306588416775,0.9029499370638968,2.8195862231136762e-06,1.1154431207254325,1.1103955650689964e-05
31,0.9159813424832711,0.9270808625677557,1694054327.7293751,11,1.3890661105641293,0.8343964809063966,0.37214312718278336,0.9912180152446,0.8963515730270192,3.746782567774347e-06,1.2151596717056075,8.449378447129327e-06
32,0.9069580834619134,0.909108898547287,1694054329.5149243,10,0.5037319129536872,0.7874093777533352,0.2067428461172287,0.9602193034553852,0.9665812171478941,1.2561370538565284e-06,1.2847347776985167,6.75436653020749e-05
33,0.9218476904503187,0.9246881185014815,1694054331.4513037,11,0.024674925565799005,0.8987488096765864,0.458273454705197,0.9994993677500601,0.9994659917832861,3.816336873116115e-06,7.178052674092597,0.00018493002418752292
34,0.7835936458164843,0.779860953819204,1694054333.1284454,11,3.7352585386755934,0.9154394570900349,0.05632164510016372,0.9927429053227438,0.9992278320647829,2.9983284131762627e-05,17.868397893243586,7.081681013618196e-06
35,0.9249009091964682,0.9261651705168485,1694054334.7135475,9,0.025478747445707727,0.954212243666426,0.5532469460312055,0.9458466380886887,0.950336692916133,2.5228435177395733e-06,24.329623698240237,6.886886770013866e-05
36,0.9172330024475441,0.9278685709869582,1694054336.2810938,9,0.02078287267887556,0.9679137984559685,0.6447763158356319,0.936531846840143,0.9451775760694311,4.695996794345137e-07,22.973438526325708,9.703904015025896e-05
37,0.8838633472282718,0.8902603089250858,1694054337.6869204,7,8.75054165464997,0.9475966203579241,0.17987241035782753,0.9507502149402293,0.9802172373840006,2.197035976249663e-06,8.11811530775068,0.0002591096501533359
38,0.8967817862559267,0.8998558004502788,1694054338.9485512,5,15.870089193668788,0.9158660804278568,0.5388797089630504,0.9961165897614132,0.978460693309839,0.0001579909767866069,63.517692632252235,4.649848417753364e-05
