trial,score,test_score,time,alpha
0,0,0,1694056439.1510465,0
0,0.5309757473028469,0.5315313611539664,1694056439.1626146,1
1,0.5309757473028469,0.5315313611539664,1694056439.1734579,0.001659325972068654
2,0.5309757473028469,0.5315313611539664,1694056439.1842904,5097.098916467665
3,0.5368797732267132,0.5382081462796672,1694056439.1951902,0.001167324372946468
4,0.5309757473028469,0.5315313611539664,1694056439.2060971,15350.024725957519
5,0.5309757473028469,0.5315313611539664,1694056439.2171524,0.7657938741402333
6,0.5309757473028469,0.5315313611539664,1694056439.228096,13.105048393665314
7,0.5309757473028469,0.5315313611539664,1694056439.2391214,456.11942146988633
8,0.5309757473028469,0.5315313611539664,1694056439.2501454,1.5281988858822617
9,0.5309757473028469,0.5315313611539664,1694056439.260953,0.009289771156784298
10,0.5368797732267132,0.5382081462796672,1694056439.2715645,0.000753723899967659
11,0.5368797732267132,0.5382081462796672,1694056439.281924,6.418191745662666e-05
12,0.5309757473028469,0.5315313611539664,1694056439.2929723,242.3276451347005
13,0.5309757473028469,0.5315313611539664,1694056439.3038645,0.2588762619426541
14,0.5368797732267132,0.5382081462796672,1694056439.3138893,0.0003829117357588682
15,0.5309757473028469,0.5315313611539664,1694056439.3249795,6300.431758992727
16,0.5309757473028469,0.5315313611539664,1694056439.335945,0.005506360231037679
17,0.5309757473028469,0.5315313611539664,1694056439.3470562,0.1387874482257287
18,0.5309757473028469,0.5315313611539664,1694056439.3583088,0.009136909584964166
19,0.5309757473028469,0.5315313611539664,1694056439.3695812,19.403455939934194
20,0.5309757473028469,0.5315313611539664,1694056439.380683,6.286053919162946
21,0.5309757473028469,0.5315313611539664,1694056439.3917882,9.983710202717406
22,0.5309757473028469,0.5315313611539664,1694056439.4029462,0.00455188388855867
23,0.5309757473028469,0.5315313611539664,1694056439.4143434,0.007028437810203045
24,0.5309757473028469,0.5315313611539664,1694056439.4257567,0.003434646598161394
25,0.5309757473028469,0.5315313611539664,1694056439.437145,0.018864247114746054
26,0.5368797732267132,0.5382081462796672,1694056439.4472082,0.00027646681322573605
27,0.5368797732267132,0.5382081462796672,1694056439.4574225,0.0004530317209009418
28,0.5309757473028469,0.5315313611539664,1694056439.468607,43581.81277692282
29,0.5309757473028469,0.5315313611539664,1694056439.47982,40019.08483337665
30,0.5368797732267132,0.5382081462796672,1694056439.490788,0.0007658550068768116
31,0.5326666819805232,0.5336313466587511,1694056439.5005546,1.750111087863684e-05
32,0.5368797732267132,0.5382081462796672,1694056439.5118282,0.0011105943604139549
33,0.5309757473028469,0.5315313611539664,1694056439.5230167,99.6405557720151
34,0.5309757473028469,0.5315313611539664,1694056439.5342548,623.9443487805685
35,0.5326666819805232,0.5336313466587511,1694056439.5439377,1.6956293466279674e-05
36,0.5309757473028469,0.5315313611539664,1694056439.555112,5.979000383792673
37,0.5326666819805232,0.5336313466587511,1694056439.5646858,1.0385364102684426e-05
