trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534973.58511520,0,0,0,0,0,0,0,0,0
0,0.15571412907147297,0.18952802306946936,1693534973.6763253,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.18246808958718308,-0.24454537515684804,1693534973.765535,2,41.74899781478371,0.6316575075925673,0.004663338778750113,0.5072874812427098,0.9593735040499425,10.165963385227615,2.158809279897319e-08,37.11020579598419
2,0.1396466548477312,0.17497552421596574,1693534973.8506713,2,4.895179127997987e-05,0.8030415921794145,0.5261695122952522,0.9263677705546425,0.5011296167592567,0.0016302727605977936,0.0033141818351955362,0.0007141248348406739
3,-0.21051597149703372,-0.28130840108111244,1693534973.9354951,9,1.2283377262004072e-06,0.8822802251694394,1.2707174379800676e-05,0.5676050891845584,0.558136508700845,1.2559601062903738e-05,0.05182346558157022,0.0005155820423156452
4,-0.06932202154821798,-0.09668177683816825,1693534974.0201561,9,5.816050729110737e-05,0.8665629888063353,0.0325920573816216,0.6637847381317115,0.6673237645530279,60.33659393783202,0.017612504511100968,31.851892916622575
5,-0.20037732064193103,-0.26799546114791495,1693534974.1059191,9,531.0315100787736,0.7033201509033309,0.001805269551090575,0.7003158136808367,0.9975690801692793,5.965430074702689e-07,42.26384746642457,0.00015577677287057293
6,-0.19999720207132676,-0.2675173171805194,1693534974.191076,5,0.010493860979464874,0.6868615744119577,0.002125888589290102,0.5175841307354023,0.5421363348659228,0.21144965525721876,0.02301441490595801,1.901419259695876e-08
7,-0.1903439992946705,-0.25485921977354953,1693534974.2761917,4,7.4316076099753975e-06,0.5275099966701,0.00413266644395438,0.7081848286473051,0.5241093749127852,0.005297185179348627,1.0843425669555034,1.367782980341828e-07
8,-0.18876090203938323,-0.25283776973070893,1693534974.3673708,4,2.1969248024797694,0.7463686527182539,0.0034102041481854505,0.7307201300329775,0.9473715369639454,0.011422914637395457,0.010803289934538048,0.0002746113997981817
9,-8.368027041361081e-05,-7.817217213546002e-07,1693534974.4506154,6,3546.646093239253,0.6042502442300901,0.528332480480921,0.5367350219711328,0.7975762283180452,2.04885256845208e-08,0.04493392181595766,0.023651296436630484
10,0.15676125526631912,0.190100541919749,1693534974.5721734,11,1.445448146241447e-08,0.9830745882262086,0.8618585921339177,0.9692714833123864,0.8783301855809975,1.3824020810852633e-08,97.01707276394973,1.5715901484831777e-08
11,0.15663168968395735,0.19003049912925252,1693534974.6955743,7,2.066967359810311e-07,0.9886252054458374,0.9595983441460585,0.9950272059639765,0.8798807628924242,2.6284579530332518e-08,28.40746675516166,1.0053485960022297e-08
12,0.1565911989154276,0.19005639094443705,1693534974.818197,10,1.5867368798016504e-08,0.9598572248858666,0.8519255080674665,0.8697173762700214,0.8508316172271342,2.7935213053036588e-08,24.613471425684313,2.9683915867603535e-08
13,0.08958825362223088,0.10803472414990267,1693534974.941088,11,2.109367555996738e-08,0.9405200805521832,0.0920149218556733,0.8523742096634022,0.866321668213735,1.2004855728980275e-08,85.000367019353,3.908787489331221e-07
14,0.039198246808617276,0.04480970698950992,1693534975.0608408,8,2.900193043467884e-07,0.9999122135091884,0.06702777951592621,0.997670402849528,0.7482494279683032,4.649299934298461e-06,1.9837653689476331,1.1323495983358345e-08
15,0.1563861216520509,0.18995634697659958,1693534975.1848211,7,0.0009667428126647363,0.8841940205707239,0.8716239727455446,0.8197865612348534,0.8977936918926678,2.8436873654486354e-07,4.867983879389058e-05,1.2967769399189773e-06
16,0.13819931825568577,0.16938010645354673,1693534975.3083973,11,1.2277407559294557e-08,0.814733416396092,0.16063612780445102,0.933340455688018,0.8080470455208084,3.648827692944071e-05,88.45533415039999,6.232696443010911e-06
17,-0.07232486847672037,-0.10117239954870283,1693534975.4316022,7,5.469176355580363e-07,0.9371652259976887,0.025197315521124284,0.7940550458766125,0.9069129434865133,1.377526314879791e-08,2.825691581714834,3.637729584360056e-06
18,0.11705603716091517,0.14516896759318043,1693534975.5491605,1,0.0004086613924193165,0.9341146594200849,0.14765092444143013,0.9148665839562284,0.7430366609093031,2.3402447920862516e-07,7.37690790469584,2.391419929614236e-08
19,0.1559533758266115,0.18976300015919578,1693534975.672556,10,3.740581566017538e-06,0.8218334040506281,0.8723320698946416,0.9694079431093736,0.909085816287333,0.00011270203304576566,0.33067820160645695,1.0182686420206585e-08
20,0.15288532337527982,0.18659273612575455,1693534975.7957802,8,2.369296239586299e-07,0.8955433883769067,0.23053958411665998,0.8904493500597841,0.8339972497525965,1.4199592250271067e-06,8.664394681812333,2.831582662758648e-07
21,0.15642375717314738,0.1899762979159456,1693534975.919793,11,1.0023965711431009e-08,0.999655917845748,0.8902470207495384,0.8864850883153903,0.8511597266904265,6.458743726003987e-08,16.614985434584273,7.499496541790286e-08
22,0.15545939247843243,0.189319591306769,1693534976.044765,10,1.6617823528119736e-07,0.951097303253708,0.30621405411027697,0.9573595791763523,0.8705371447033574,1.0649988395330488e-08,95.9026476133927,1.175422254882051e-08
23,0.15595628923258043,0.18895182597466842,1693534976.1650877,10,9.107114623711758e-08,0.9625284551319508,0.9745893795953124,0.870598793264233,0.779699993828284,1.5565659937939657e-07,9.435911667209433,8.272884922535989e-08
24,0.15439088563117387,0.18816322478758263,1693534976.2896788,8,3.4127571428234803e-06,0.9146406207640487,0.2550462861511566,0.9506963873145078,0.8265440500927336,5.670392374559481e-08,0.30206256361896194,2.50409486455908e-07
25,0.04946970651612359,0.056634121035015084,1693534976.414085,10,5.1860770689331986e-08,0.9645517773385808,0.0650578088372624,0.9085186831290657,0.8770056936715219,9.56309429925692e-07,8.837398601518201,1.1399478525120334e-08
26,0.15648207232629996,0.18998884494903556,1693534976.540348,7,1.3371458587887144e-08,0.8555314463820978,0.4168489972135009,0.9810892063594479,0.9346481575861243,6.991323168064574e-08,20.501041923242415,1.083982344679901e-06
27,0.1317504452419439,0.16119772899158114,1693534976.6651642,11,1.200395896102156e-05,0.9015742131490768,0.13787099697776126,0.9466685660958132,0.8471035635239548,1.7503453506937375e-06,0.2584290652243129,7.829658627661091e-08
28,0.15659085681080775,0.18992945199223243,1693534976.7889383,9,8.824353705291648e-07,0.9706799520004985,0.9995190433576905,0.850479064449792,0.9096911019448504,1.2986010279057747e-08,89.96279719005088,5.212865066752222e-08
29,0.15621995115085385,0.18989176900570792,1693534976.9139144,5,1.6029692233179067e-07,0.9985419455091411,0.34863812508424136,0.9967126449635966,0.9695595822355545,1.4233815185620002e-07,1.7764170439655018,1.040544262066573e-08
30,0.1559301979958272,0.18964949678440468,1693534977.0387414,5,5.6910504090686325e-08,0.9109980506155768,0.31447751626351506,0.9585599553888308,0.9335571976086313,4.912730136903017e-08,2.528548650579989,9.883259750281524e-07
31,0.1566218513835248,0.19006772617486967,1693534977.1634073,9,1.5158739421029586e-06,0.9717967495583576,0.9984955910333506,0.8464354519548708,0.9003403487176891,2.30824905560728e-08,30.304981229013496,6.318108893359172e-08
32,0.1564401219593755,0.19001499604231153,1693534977.288883,10,6.400139625700356e-07,0.967584490447313,0.4305478497381461,0.91945747629816,0.87702889743419,1.162842760465571e-08,20.475316565168608,5.352091527445004e-08
33,0.1565533333639374,0.1900532691790865,1693534977.4150057,8,1.717828981446662e-05,0.9280233700336984,0.5506022817207245,0.8132948575613039,0.969586409826992,3.1195368616416125e-07,27.001124555312785,4.724428188046385e-08
34,0.1515155485421691,0.18510064275779947,1693534977.541402,9,6.508210027439552e-08,0.9810593370773699,0.2167627239864993,0.9984423010421761,0.8949587292859148,6.287199590057173e-08,4.462250149099186,2.6236357383573286e-07
35,0.15651714542510486,0.18997295875903697,1693534977.6692946,6,1.2004878132588763e-06,0.848342380972087,0.542340708052239,0.9019550639398064,0.8298827158432627,8.034642011653859e-07,0.5830344606734795,3.4561324458179065e-08
36,-0.020890056578780403,-0.03428942751901953,1693534977.795687,9,5.4784243707355866e-05,0.9469378982068207,0.03891106405345215,0.9357503335664855,0.9291634750821975,3.9087244772675845e-08,19.213788776795095,1.7060366360518967e-07
37,-0.12492720889968556,-0.16966577827035856,1693534977.9218733,11,1.1355084586535577e-06,0.9099885185404657,0.014423842954776304,0.776750518689889,0.9910054968284243,3.3102287956381716e-06,33.68160048753979,3.881926821753197e-08
38,0.13118994751257806,0.16046652082441593,1693534978.0487978,10,5.5802263780036016e-08,0.8805480777921681,0.13654574286565874,0.8652112947798797,0.8591710521374364,4.274873277656755e-07,0.09749793165511338,1.0327512834209302e-08
39,0.08204309080813255,0.09838079068783478,1693534978.1742845,7,2.6291255441096174e-06,0.9779778315210358,0.08332691209457936,0.8342613942413832,0.9483075307914294,1.1857847331924345e-07,0.8996731317669248,5.232706956844966e-07
40,0.1563859127076761,0.18999531538616488,1693534978.298133,8,3.4807366615926305e-05,0.9318839937942293,0.5388763163851663,0.8818741217792712,0.7751788308655015,2.835257019246638e-08,4.165502487514905,1.7608838558537357e-07
41,0.15666552436814263,0.19006598956297427,1693534978.4245334,9,4.903216946100306e-07,0.9758620247189201,0.8729507024899016,0.8646247535067503,0.9189451011144935,1.4848639528690563e-08,97.2225046040454,4.0565466877816404e-08
42,0.15342395672308973,0.18723897813400114,1693534978.551527,9,1.0588377054442842e-08,0.9747372406262862,0.24474581644266574,0.8417741276822115,0.8869993051074552,1.0704535216072137e-08,39.30909305821352,3.3723754961275106e-08
43,0.15656004044166838,0.19005599741684542,1693534978.6786735,10,4.102201002019387e-07,0.9989694302868223,0.564146227102873,0.9293352457641204,0.9192669115613955,2.8519614824094848e-08,42.12107074427605,1.1702500572211747e-07
44,0.15660165889508781,0.19002673972415351,1693534978.8051748,9,6.555812974436597e-06,0.9517931983344279,0.9963337765345226,0.9752575116814609,0.8840173979332975,1.2336503508038103e-07,3.7106872399235025,3.124274895448313e-08
45,0.15652862868261097,0.19004611185508413,1693534978.9322498,4,8.836190238399748e-06,0.92567510394138,0.4616211041480401,0.9749926048850348,0.9587528901936861,1.8092287604026084e-07,5.884926703412987,2.173172449999511e-08
46,0.1507057263589624,0.18416047911228073,1693534979.058491,9,0.00025926567908410785,0.9504795379151226,0.20846653683974212,0.9748179379863572,0.8936502280541353,5.668970206430571e-07,0.9329617346902583,1.3214417460299536e-07
47,0.15657657810002934,0.18994963667636022,1693534979.1856217,8,3.2774499579374093e-06,0.8774974963237693,0.9716185614424279,0.9062112235370777,0.9291160943713076,1.0219003493146143e-08,76.59679711769402,2.309254489906748e-06
48,-0.20401817628442198,-0.27282202078042705,1693534979.3120148,7,0.030503146882801233,0.9496454372421053,0.0009704730985112893,0.9341131568545321,0.8727666993802441,2.9055480172421728e-08,3.1446407878376292,4.2401634331576174e-07
49,0.1562457752141062,0.18989708719675913,1693534979.4411101,9,0.0001173512579928087,0.9872511522296339,0.3540932617463586,0.9494698384468027,0.9127498451182261,1.1428574708534039e-07,14.679725643137216,8.215853989279442e-06
50,0.15689115079559435,0.190107406048183,1693534979.5670042,3,0.002585230571872926,0.7772023569706027,0.6831718109146568,0.9786345528280184,0.9839468374279197,3.1342531056943184e-08,96.01586732625114,2.874589298604179e-08
51,0.15625545586014766,0.18983280927904134,1693534979.6930969,2,1.7451991230537378e-05,0.7843578239552684,0.675033525401177,0.9884649041204597,0.9948902862481793,2.9046308771586157e-08,52.677973950188274,2.4827399435090143e-08
52,0.1566733659644164,0.1900781301284773,1693534979.819667,2,0.0010286952354937858,0.9816003962685891,0.5378856249334911,0.9674200343778309,0.9698533611189228,1.1385880962460983e-07,93.57511004971904,9.509499556979454e-08
53,0.1562655981814095,0.18990312530256348,1693534979.9477136,3,0.003476897457533657,0.6980900986118695,0.6432529094042231,0.964482143336657,0.9798481802322113,3.2215822826959476e-07,99.72800591560015,1.0817375485170658e-07
54,0.15436349283459339,0.18860444359121287,1693534980.0699897,1,0.5229448322054571,0.9842847380387844,0.37009297515255846,0.9172537540300044,0.9538601619452227,2.124894599064969e-08,39.9971371794522,1.0426933349838902e-08
55,0.15655649810035777,0.19004513266278544,1693534980.1955411,2,0.001127972884819941,0.8955089097549724,0.6140813772787247,0.9395923193914663,0.9983210320352481,6.056454523225493e-08,11.55946365793579,5.399893398212409e-07
56,0.14405843610101499,0.17633980418200013,1693534980.3236878,3,0.0001373309978672875,0.9223539793873872,0.1728566105164359,0.9987818774340804,0.9490819783232507,1.0795163568810749e-08,10.80958959316616,8.771243894823202e-08
57,0.15527194825507584,0.1890624435358702,1693534980.4528055,3,2.727854096359466e-07,0.9400839905548781,0.2845171065130638,0.8957266306137001,0.9775060672321662,8.410924155046316e-08,41.51199378634613,2.1433704246180184e-08
58,0.15545090733115208,0.18895895571061117,1693534980.5761786,1,0.006828563234382561,0.9754589603789173,0.6557652961983467,0.9627518341892687,0.935520064011613,2.8437552607558276e-08,20.624487574660193,1.9682446354229416e-07
59,0.10979571763040119,0.1337754415480732,1693534980.7055485,6,0.0006424340719931383,0.7387217244240855,0.10670897618724708,0.9771697423911713,0.9661270354244135,4.878683099497877e-07,1.6257020497533705,7.091785803308835e-08
60,0.1478853118538962,0.18122456731717607,1693534980.832329,2,3.5986987803423624e-08,0.9609198644000634,0.19304560408507057,0.9271910203259485,0.900580860707177,1.7763901286539388e-07,6.421316974279519,2.588390024028291e-08
61,0.1565225516579003,0.19004710512329814,1693534980.9597218,6,1.5757957466549582e-07,0.9997166839889114,0.8596958395618215,0.9784678239235716,0.9197497883483732,1.1734067953529981e-07,49.202697202217315,2.9482336985026165e-08
62,0.15672367645491225,0.19011298541448185,1693534981.0875192,11,1.568347539552701e-06,0.9573009764483662,0.9488363723837991,0.9503120275259782,0.8854991176964288,5.521641524483893e-08,71.46956462630322,1.8539646792037125e-08
63,0.15654479699833557,0.19007116564011917,1693534981.215873,11,5.238075265945012e-07,0.9614408276569383,0.4847546739517489,0.9570409974168435,0.9433021080864831,4.5752973942820364e-08,96.15388585713349,1.3973441901123689e-08
64,0.15616447148988055,0.1898538199633426,1693534981.3441637,11,2.9603823657679676e-08,0.9824842837681825,0.3467810356116629,0.9452783662894517,0.8614506745870641,2.0353941303394406e-08,16.9427513431511,6.465390164277493e-08
65,0.1565185118790594,0.19003920736121882,1693534981.4728131,5,2.544657708792628e-06,0.9170957333277376,0.4303785515497444,0.9138208506546659,0.9065201916778474,1.9466408546614476e-08,33.53386646733011,1.0407242720186987e-08
