trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693535063.4611610,0,0,0,0,0,0,0,0,0
0,0.20019120715063887,0.24704100109000204,1693535063.7025752,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.11804010528883646,0.1233879318020924,1693535063.9721909,9,1.2247173221382845e-05,0.9121392663306842,0.6741336256721986,0.9863005569524467,0.7267246237086561,0.01231472243537097,0.569200333734333,0.02606954477399297
2,-0.21042235312501534,-0.2811883784670386,1693535064.2439537,8,2.8541369848051944e-08,0.6492247354445897,1.9613832376175547e-05,0.9285304712935994,0.6864270139374038,0.06287521972791787,3.654260413722262e-06,2.9909706510130013e-05
3,-0.2098094225622591,-0.2803801043320584,1693535064.4215455,1,0.00045534353537012294,0.9745470908391052,0.00012288391681556724,0.6596956831901823,0.9588861930002937,2.0846668692879778e-08,4.475539252349154e-08,0.019874215336571344
4,0.15460456923839794,0.19092207421398744,1693535064.6636083,10,1.2980891501193275e-08,0.8732886184969688,0.11593267452921759,0.5378587230861334,0.828227667298479,0.001237718837742457,0.0006292654900266621,35.953522753779
5,-0.20807420008594435,-0.2781049115870222,1693535064.8390217,1,1.624512707496438e-05,0.8561163389557918,0.0004196722457857783,0.6384981781919048,0.8477227262767373,15.329129087715637,2.784562832304729e-06,0.0003809413993232617
6,0.08608595684304632,0.10546562309982066,1693535065.026505,3,0.0008537540743740481,0.8022694143158555,0.07276018563212656,0.5339587483972073,0.8430425395936567,0.0030380923697499386,2.3980626644511e-07,9.716999761028667e-08
7,-0.06301865849421162,-0.0887970186419269,1693535065.2125363,3,9.402137834087949e-07,0.962997239745109,0.025149252313555928,0.6188294609398417,0.7844426262782802,0.003684007573546306,5.337920591970451e-08,2.4950836145570063
8,-0.18855201880382322,-0.25276526563578017,1693535065.4506989,5,7.644038356448087e-07,0.5954600293332968,0.002839230719787018,0.8560121871248767,0.992469228850504,5.5958365080833925,0.0009781756306369335,1.1689607789721158e-07
9,0.19163347628684047,0.23841567236601635,1693535065.6853507,11,0.0005545075854689006,0.6132939384497142,0.2302286207431025,0.568179175879619,0.6181900800764102,0.008994819516327995,0.004357386572645773,38.84609069881495
10,0.21118470719320825,0.258349679286104,1693535065.9395792,7,61.09955297956784,0.7699753022159646,0.9605110794704818,0.767610724751017,0.5034291017058158,1.3391396729169452e-08,76.32400337645122,1.324819655158849e-08
11,0.2145182577861361,0.2633554060463572,1693535066.2010496,7,15.979708072024511,0.7359830244906241,0.5128971289876814,0.8088305624798195,0.5218756720564461,5.173128724661947e-08,55.32871608645251,1.9459975653023196e-08
12,0.135106706585703,0.17099860441920356,1693535066.4126337,7,3309.6511249568644,0.7285401017469502,0.9963538082202165,0.7919378016574342,0.5197214678379463,1.8314971211009343e-07,67.99747041879233,2.6236533688967208e-08
13,-0.06102766335183141,-0.0873360463730728,1693535066.649929,5,74.02979500117193,0.7201631246624911,0.02680520706745952,0.7596180504411343,0.5037245346896988,1.1497445817312043e-07,47.777266493404504,2.796723777009656e-08
14,-0.2105800373658191,-0.28139239079125455,1693535066.854648,8,45756.453032449346,0.790394981167462,0.7864645376094808,0.7075850217136591,0.5849777648476059,4.298472230869176e-06,2.300145248430728,2.0100589196530173e-06
15,-0.08908553737920855,-0.123832949678637,1693535067.1147382,6,2.013780860427674,0.5042505334007957,0.021853429998857112,0.8276446180872165,0.5705343079707791,1.270320829576213e-08,99.98513592396696,1.3230998730354864e-08
16,0.159565323090055,0.1963218091208042,1693535067.3495374,4,118.03615081587658,0.7679938197950963,0.1236570196935785,0.725395635783501,0.6410464771859364,6.977807934849854e-06,3.9494378773800936,3.044022358665686e-06
17,-0.16991921644296926,-0.22864968440446543,1693535067.6184978,7,0.07816721317028558,0.7068598699123692,0.0056386795786607866,0.8642052002730899,0.5434609131808821,1.0997375715592811e-08,0.0626919269189502,1.1110468083537078e-08
18,0.21220972863282994,0.26310333245519124,1693535067.8903043,9,56.764012767095814,0.8326213407954132,0.2533584458351279,0.797061292726536,0.5147642700915589,2.5757869596635557e-06,9.328646412924813,1.1256542158790784e-06
19,-0.2105800373658191,-0.28139239079125455,1693535068.096924,11,92658.8268084955,0.8320833427833695,0.22368850946558225,0.810011387611255,0.5797324117934307,2.142107444331518e-05,0.08583332030620539,6.456094041103042e-07
20,0.07383123973112038,0.08860241149770409,1693535068.3983579,10,3.7687109203859,0.823142894843336,0.059419685704764885,0.7105546018336435,0.654200654610476,4.372418975414803e-05,8.11965655207724,2.2095232685225404e-05
21,0.21700264363623922,0.26215624781383284,1693535068.6635606,8,137.8566214776772,0.7518928274175435,0.4117744503143598,0.7621321951770844,0.5076392362965684,4.915576433833618e-07,14.692522141669546,2.8831275723834873e-07
22,0.18797244354155784,0.23161066978994616,1693535068.9046102,9,774.5124581502249,0.7436552583162422,0.33014485946465355,0.7552294595544228,0.5519014566558043,6.034945018024226e-07,8.886200029048364,3.8095980522298875e-07
23,0.21532716914686212,0.2641572405997763,1693535069.1870067,8,29.084342206811883,0.6953794951081798,0.36882795637020155,0.8571103011907788,0.6018965851398388,5.913178281579292e-07,13.853033788985003,3.1198268696801394e-07
24,0.08926489030230977,0.10605757799774163,1693535069.481932,8,0.2763856824626564,0.6810135589194071,0.06524562780771206,0.8775265047968662,0.6119729113220529,6.770802817193013e-07,0.3153737810066241,1.8282484846662196e-07
25,0.21300153669634414,0.2636524809032895,1693535069.7449763,7,8.291363112013151,0.7593355859171969,0.39142399812572454,0.9087953021704231,0.5480823975070139,9.137608398069993e-05,17.936277548336445,4.210662709646458e-06
