trial,score,test_score,time,alpha
0,0,0,1694060143.1095002,0
0,0.7048618792485728,0.7066742838836039,1694060145.2106361,1
1,0.7144509073439687,0.7073201435667111,1694060145.301965,1.2698181749580063e-05
2,0.7048613883678281,0.7066513287376726,1694060147.4014845,1.0441091975773076
3,0.7048859324050669,0.7067247243251706,1694060149.532088,0.9072624390917645
4,0.7477972544712691,0.7433016185848873,1694060149.6938012,0.00021791909647795351
5,0.747825889181381,0.7439726000072625,1694060149.8692489,0.0002637004400637284
6,0.7342329104777512,0.7359900285854236,1694060150.1737623,0.0015331574449364295
7,0.7062108195352211,0.7085344743676252,1694060151.4283597,0.15313758894012813
8,0.7266128050496574,0.7295052356712797,1694060151.7113616,0.003026994864417319
9,0.739511842007087,0.7322583670074462,1694060151.8478124,6.927818666795117e-05
10,0.7101512829004637,0.7133596209743711,1694060152.4142694,0.028509289921249112
11,0.745740464150652,0.7438659534790512,1694060152.6095018,0.00046533258518643294
12,0.7043052204839955,0.7043108707620986,1694060164.4829047,6103.667333040502
13,0.7043173288756999,0.7042012339769679,1694060176.47185,32332.576683479827
14,0.7240126097445718,0.7164740004144101,1694060176.551857,2.440527795860225e-05
15,0.7042585868132415,0.7052798930612503,1694060183.434352,97.96567021754035
16,0.7044364492697657,0.7061185079284066,1694060186.326253,5.340699660693535
17,0.7043011298111223,0.7041781893023863,1694060197.7850497,9551.491251821202
18,0.7042667681589878,0.705534942280163,1694060203.5816011,46.66483442307463
19,0.7045372434493602,0.7062614314657109,1694060206.738394,3.008692687264195
20,0.7042492600790908,0.7053018812977586,1694060213.1457677,105.74850605878194
21,0.7074147863752449,0.7100940634554722,1694060214.034612,0.07324393965466242
22,0.704254987021113,0.7053208434658875,1694060221.068219,87.9805712822629
23,0.7043009661842072,0.7043082744312406,1694060232.6354856,1772.9833002908024
24,0.7052622743093963,0.7072076776762317,1694060233.9432793,0.45361222839422266
25,0.7042656227705832,0.704659119305951,1694060243.0768263,25424.01260990862
26,0.7043129109489967,0.7043371921852805,1694060255.0899942,1089.9277251228543
27,0.7043145472181461,0.7042442256348316,1694060266.5948963,68169.87258116827
28,0.7452806725197105,0.743663493389312,1694060266.7907665,0.0004970070804785425
29,0.7046982523336471,0.7064530764944965,1694060269.371338,1.6249766118559599
30,0.7042492600790907,0.7049128255951095,1694060277.0629442,28521.618711620173
31,0.7042903304347372,0.7056610165254846,1694060283.0841832,31.289932884479686
32,0.7042844398657998,0.7046543742874862,1694060292.0417848,4058.0671790126853
33,0.7042538416327088,0.7049057886431978,1694060300.1169822,51104.61500618927
34,0.7423884031714822,0.7419197259621125,1694060300.3212352,0.000716831149920344
35,0.7278324800735143,0.7306087120974192,1694060300.584039,0.002698713323328264
36,0.704279531058352,0.704657167581375,1694060309.4857795,5420.114124325253
37,0.7043122564413371,0.704282669237261,1694060320.8437626,11555.075014775963
38,0.704266277278243,0.7049557456300528,1694060329.0186117,382.63074906002925
39,0.7100254538028858,0.7132149963927115,1694060329.5777345,0.029445540984868845
40,0.7052910726464232,0.7072579211547677,1694060330.8472643,0.43186413612212665
41,0.7043471089742164,0.7059019381233835,1694060334.513193,12.746102554847319
42,0.7048818417321938,0.7067155565913821,1694060336.5726485,0.9179460908789998
43,0.7050896479141495,0.7069887622205713,1694060338.446488,0.602199146131345
44,0.7057840805410946,0.7079480617083026,1694060339.6683505,0.22675383855795478
45,0.7043170016218698,0.7042267675480273,1694060352.2510147,5059.2130007205915
46,0.7420040435483216,0.7416611672201089,1694060352.4646606,0.000747457442598622
47,0.7042651318898385,0.7053712480959942,1694060359.3802946,75.29063013508367
48,0.704263822874519,0.7052887743033578,1694060366.0138369,108.46552882778515
49,0.7043065294993148,0.7043014344423594,1694060377.8897455,17864.90753432527
50,0.7242673768511112,0.7167183420067497,1694060377.9707463,2.48055109256711e-05
51,0.704257277797922,0.7056901312425553,1694060382.3109894,29.591510577885487
52,0.7042816582082461,0.70573351682648,1694060386.7523637,24.018166280751288
53,0.7053131622799381,0.70728438582379,1694060388.0379486,0.41397739246596826
54,0.729211200458679,0.7215430767817044,1694060388.1387858,3.393081137192115e-05
55,0.7239586128626463,0.7164105066956328,1694060388.2195399,2.4305761474533197e-05
56,0.7453022712724808,0.7436734668809529,1694060388.413175,0.0004958086988305497
57,0.7042904940616519,0.7046326725426587,1694060398.603386,882.0208871451011
58,0.7462882870618235,0.7441010019974916,1694060398.792899,0.00042272746532625514
59,0.7478643415063886,0.7437492797420086,1694060398.9329739,0.00024399841084258596
60,0.7095398091193862,0.7126319141991794,1694060399.490456,0.033819682983830306
61,0.7050057073067926,0.7068870934853153,1694060401.5938637,0.6998171020705576
62,0.704261695724625,0.7052905648763634,1694060408.419796,94.92133797496658
63,0.70428378535814,0.7045889646555928,1694060419.0314114,1026.9855120992995
64,0.7221907876737883,0.7255014786193765,1694060419.4202921,0.004653114835296381
65,0.7043019479456968,0.7043007719303472,1694060430.5982864,12438.330507844306
66,0.7184821836469952,0.7111385584068082,1694060430.687016,1.6930488912838456e-05
67,0.7080231512449391,0.7108281088591035,1694060431.515684,0.05639331503140433
68,0.7391232280841384,0.7396983052799486,1694060431.7330585,0.000991592621467243
69,0.7103983595420017,0.7136221010712567,1694060432.2760308,0.026794909318901553
70,0.7056050726961658,0.7077097006298019,1694060433.5278833,0.27613594970810573
71,0.7048754602825117,0.7066903095120038,1694060435.7379076,0.9580674901532314
72,0.7063286309139676,0.7087100400508208,1694060436.606436,0.1391436040121614
73,0.7353640633406333,0.7368893796889288,1694060436.8280528,0.0013885439446190526
74,0.7347357359873182,0.7363928717002156,1694060437.1070862,0.001466888579133917
