trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534942.8443830,0,0,0,0,0,0,0,0,0
0,0.15571412907147297,0.18952802306946936,1693534942.937645,6,1,1,0.3,1,1,1e-20,1,1e-20
1,-0.21048890190806002,-0.2812732172648258,1693534943.0223582,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,-0.18538675374787084,-0.2483574032654685,1693534943.1129417,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,-0.02945469976084958,-0.043673015210163424,1693534943.2030187,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,-0.033169189615033234,-0.049314143179312264,1693534943.2921257,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,-0.20393294873764356,-0.272709286511603,1693534943.3856785,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,-0.20392329695837952,-0.2726988937369337,1693534943.4802387,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,-0.2076212939481994,-0.277529385124184,1693534943.5747588,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,-0.20350904378208234,-0.2721420408686772,1693534943.6647656,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,-0.20453043944690164,-0.27347070443035504,1693534943.7505147,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,-0.2105800373658191,-0.28139239079125455,1693534943.8665018,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,-8.069805262755914e-05,-0.0004579211171136244,1693534943.9838285,9,5683.717221044248,0.7907031031620171,0.313760550642668,0.9826981701545914,0.9715083346653923,1.5292376442189013e-07,0.0001766019677231136,1.545509399591077e-08
12,-0.2105800373658191,-0.28139239079125455,1693534944.1008348,8,68620.05202710112,0.830679013424729,0.4198650587362747,0.989389713092484,0.970008354636788,1.064347523930409e-08,7.976144458296267e-05,2.523944157474425e-08
13,0.1511871307030409,0.1847703573799877,1693534944.2260888,8,0.1189261995345259,0.7746914013804919,0.21237394256364062,0.9972856191447068,0.9989106418845081,9.055207769006397e-07,2.6809091937076435e-05,8.21590544361186e-07
14,0.13041308677574837,0.16163647185636365,1693534944.3487282,5,0.25212026614130445,0.7316956539227156,0.15888547321233004,0.7892021886376821,0.6764250998731292,4.571449617947301e-06,8.56095402344781e-06,9.618837480958392e-07
15,0.0778567539227123,0.0929739140339696,1693534944.469811,3,0.07598676815807526,0.9170660226133852,0.08038329834803451,0.953640378870331,0.9245013677741789,1.3402268312669023e-08,7.471981020032313e-08,1.686409138693747e-06
16,0.15473378598240872,0.18905271144285452,1693534944.5892582,6,1.108216703781144e-08,0.7974568570788426,0.6850636924850848,0.9386872928568062,0.7376654625926238,8.791384038048203e-07,4.6239451835043615e-06,51.01565164421578
17,0.15249523014406308,0.18566826316028273,1693534944.7064753,6,1.1962507837545807e-08,0.9775579867972236,0.8701632512552172,0.9384733826483874,0.7308700970734718,3.5850130859777296e-05,0.0009823974620709434,51.588235681072575
18,0.1442370233515332,0.18023389751227847,1693534944.8264604,5,1.3277632653000084e-08,0.862602541163788,0.9050608508493445,0.8222615989869713,0.5078019338196506,1.1604108613886284e-07,2.1295011239456092e-08,0.004014926177323017
19,-0.144587043575787,-0.19495297489133567,1693534944.9512877,6,7.739225706230617e-06,0.928402553698035,0.01159774554787042,0.9402422232395564,0.7589192470535271,0.0005010153953757672,3.370850656995848e-06,1.8880416515769665e-05
