trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534065.40865850,0,0,0,0,0,0,0,0,0
0,0.07355109309126484,0.07189740236994291,1693534065.538999,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.044157106366158105,0.04607725074611946,1693534065.6551313,3,2086.988136421775,0.6033595776697132,0.3917910760336115,0.7442055943974146,0.8058719314513229,0.45611942146988727,0.0015281988858822622,9.2897711567843e-06
2,-0.2845104780636942,-0.21742027249954599,1693534065.7682912,3,1.1210797137053725e-07,0.869220148099485,0.0016089632125771368,0.5791549338563255,0.9399685156006394,5.506360231037675e-06,0.00013878744822572872,9.136909584964169e-06
3,-0.29398583879389495,-0.22541373765896222,1693534065.8823326,7,0.34505754847262476,0.7999645983124938,0.00021335144453597365,0.642342940320682,0.6267941028868937,1.8864247114746056e-05,2.764668132257356e-07,4.5303172090094196e-07
4,-0.29535348472586187,-0.22655183603208084,1693534065.9949424,11,30405.16039113432,0.5942073277979676,1.3229176421318452e-05,0.6022777731899753,0.8499218070632788,0.6239443487805697,1.6956293466279647e-08,0.005979000383792686
5,0.07518956893374151,0.07110619764121606,1693534066.1063037,1,0.050250912766948756,0.8198975880654286,0.8474654741446043,0.6295487982055529,0.9012484426314351,5.067933061888993,16.884808501263386,1.0523061906303107e-08
6,-0.29535348472586187,-0.22655183603208084,1693534066.2153976,6,57424.01955442252,0.6994724019514252,0.11712844778172378,0.7732282489862389,0.8854270435701123,0.0007068231251400772,1.9548598941356206e-08,7.332581251077417e-08
7,-0.2120289198420331,-0.15678313414341694,1693534066.32955,2,1.8458076941044073e-05,0.9824576462631824,0.014415518363921877,0.908330101307681,0.7830409980463782,0.022571584951327973,1.3152972491020911,18.48528507106305
8,-0.29141150528153137,-0.22328000899643197,1693534066.4444573,11,527.8850536324669,0.5471013660886613,0.0006386193778016206,0.5177545158801651,0.7731791742704035,0.9150128825054364,3.246594368635332e-08,7.703309692219131e-07
9,-0.29161961131751957,-0.22341590178562876,1693534066.5592852,5,1.4989297193113521e-05,0.897543736460516,0.0005760692303571454,0.8194388410301827,0.7467075259483799,0.006839076114870911,24.716872633093757,27.25215310373715
10,0.05692793334465929,0.05685499412816941,1693534066.7170324,1,0.0016444582611051164,0.7466708544699285,0.9658789480966002,0.6921739677163181,0.5434893888986922,65.98629567552207,91.87013740210902,1.3525807736170017e-08
11,-0.02629267702977134,-0.002890824605015885,1693534066.895704,9,1.3690119638437634,0.9662701394648617,0.06691508488835622,0.9757077054905463,0.9947268643025277,1.858220858674917e-08,0.49425619980074964,0.000836859201559397
12,0.07438083901478831,0.07174285210640319,1693534067.0612006,8,2.6825794797992955,0.9937027120203703,0.9808681438551569,0.8558553378592306,0.9991588294030179,4.2041001930273456e-07,0.3738625743884466,1.2854226643124843e-08
13,0.07439344142922233,0.07021488948405585,1693534067.2126558,8,33.07282531434371,0.8837038521628673,0.8617031980849678,0.8574828124982159,0.9162879949201175,30.091986094522046,0.029964902155409427,2.2191551855996505e-08
14,-0.14039861917891883,-0.09703089983500734,1693534067.3780468,9,0.01586194139249533,0.8145585625112035,0.02998005387418646,0.701556407213777,0.9046176133055581,84.03383476295429,0.0260186759258308,1.307716342564673e-08
15,-0.21363388053933852,-0.15784957431724456,1693534067.5557303,5,90.76185429808027,0.8927337887969621,0.013137174274300273,0.807169153415412,0.855696255489472,7.7517896068370264,15.060060855796648,2.210943111521592e-07
16,0.05739224402054066,0.06157705256498869,1693534067.7451828,4,30.001426795952472,0.7146342231101556,0.15427202988045108,0.8778545833075517,0.9231592311881742,8.520654695433594,0.02668065031333193,1.3171556807777789e-08
17,-0.0602581105991562,-0.032775683394066,1693534067.920241,1,0.01265018537243159,0.8207552322501355,0.05847022980360758,0.682299922301975,0.8318831795251722,69.91542630293563,11.632564274255406,2.2276773046677213e-06
18,0.07157949193485602,0.07013683975021212,1693534068.100969,9,20.30301787186265,0.9178594477787572,0.30521931389486934,0.7477051671390496,0.7325608547872942,2.4264651163345032,0.025659937711297542,1.1861035977387705e-07
19,-0.2439135363778535,-0.18322581083016787,1693534068.2739706,7,0.09370880678548711,0.8429507746581979,0.007838773365656238,0.9260621170532559,0.9338359385551457,0.20969614705185363,0.00015114002712544574,2.9393847643069265e-05
20,0.043770269523348726,0.046951767890325735,1693534068.4296842,10,1841.254563791227,0.7776155341441127,0.9706186132686099,0.8215900216986185,0.8781461301278932,10.36304395989951,5.783622629296462,1.5830355917448397e-06
21,0.07456092950855941,0.07141115024568578,1693534068.5952725,8,11.998378171819569,0.9367394984794639,0.8267693758860677,0.8511897691430548,0.9577178571048719,10.129108709351293,0.1425015490972277,1.8782602768506408e-08
22,0.06439170657853854,0.0658546157473876,1693534068.776644,8,19.373952795180635,0.9253269955920208,0.1927414462360565,0.8599210936010666,0.9528731018863009,19.71014156685738,0.13723769706932715,4.8528778357161235e-08
23,0.07467384558929391,0.07146935978884839,1693534068.9592826,7,2.7549814835748343,0.9358493416786117,0.4511481881628588,0.7826138584862625,0.8991993627498014,3.4974313162664528,1.8762572899524144,8.096712585848829e-08
24,-0.007698640613956309,0.011817819805759022,1693534069.1279693,6,0.053823673207142424,0.9332237542444877,0.07925060421229448,0.7770577998801987,0.9554327390627438,2.950263686783602,76.80232384795019,1.81911049112051e-07
25,0.07252736576054619,0.07101478531883176,1693534069.3021364,7,2.7839802825052513,0.946932220463287,0.31913310322906807,0.7218698256869771,0.8817227916162664,0.1333739982034059,2.4867443133415192,8.115342475126482e-08
