trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534430.02430560,0,0,0,0,0,0,0,0,0
0,0.7282142504352849,0.7438090377704895,1693534430.2673812,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.7250872744487826,0.7373659429185491,1693534430.5308669,10,0.00020688903261699735,0.9106145615289158,1.616155440846263e-05,0.553828339967984,0.7975260321031201,0.0019868890756545563,0.0001541964181575402,2.259844168955883e-05
2,0.6515911602615787,0.6571423871355511,1693534430.766915,7,0.004964077342930281,0.8679410531743451,0.003892082702672994,0.7894293001130785,0.8226775479477969,79.8440786425614,1.579726738965914,0.0001355218583033099
3,0.6469752171301683,0.6506810331381996,1693534430.9616506,10,511.53178360641203,0.5272372539111774,0.039190985355431786,0.9010852812122376,0.8682033219057195,0.12340066719269657,0.0025666611856050726,1.7710945384076957e-07
4,0.713669926575217,0.7267342894897273,1693534431.29031,11,0.0017471568028661472,0.60847558016178,0.0385815109988853,0.9971037192109689,0.6278070278004175,0.05165285359469164,0.00977370285806616,0.14904638792452585
5,0.6929655025498502,0.7063112118962972,1693534431.6065645,11,0.0003745648251837736,0.626817048735698,0.001028874835319476,0.8732553585924925,0.8620352837058441,0.00011510069886759143,78.30662075108606,0.0003198842131774002
6,0.7008710916907998,0.7174774241521377,1693534431.8490086,5,16.794685678451557,0.5412292766558542,0.0009814418977192234,0.8854404831539399,0.8823754917502336,6.895945739139864e-06,7.859988374814067e-07,0.0005158336235965756
7,0.6720928991780283,0.6839045590638771,1693534432.0667846,4,35.608654863991426,0.5945535577674321,0.0004523976815718186,0.9221142104112845,0.807512017161188,7.1226367698469595,58.28143066398067,2.339300044439826
8,0.6559099865475855,0.6614998108859025,1693534432.2628002,2,1.0948045909466755,0.7380544366366721,0.0010490188045599355,0.8709418437745046,0.9129666445845919,0.06796703190789989,2.4701086408306116e-07,0.10672116905411437
9,0.6548215568806715,0.6622366780647289,1693534432.4386675,1,3.1963267673250307e-06,0.9623968824775981,0.0010605039411405292,0.5741457663004716,0.8411435653372918,4.31407317843011e-07,0.030356549852627167,3.2820215754536146e-06
10,0.5,0.5,1693534432.646439,7,26462.095444279297,0.9919453467991425,0.7808441752382776,0.6978497656767569,0.9983734480332638,1.8710973152174858e-08,0.2413640457687847,1.352929555643642e-08
11,0.7246785213130592,0.7358983481453379,1693534432.9231875,9,4.5512315816576516e-08,0.9010995738054957,1.2504220035156403e-05,0.5146941975288786,0.7016050048247681,6.374862334979894e-08,4.492835208923693e-05,1.545509399591077e-08
12,0.7163192345558683,0.7323461782448837,1693534433.1863098,8,0.19986154500224732,0.879444724902692,1.0936657759476536e-05,0.6666679992121558,0.5092555447804211,1.064347523930409e-08,7.126330895197196e-05,3.863226931927361e-06
13,0.6683728493582797,0.6760531371776183,1693534433.4242961,4,5.476923070728054e-05,0.9997984419571936,7.364453305989797e-05,0.7483555774082269,0.998259234654916,3.375850210697549e-06,0.00016590615045422444,43.975704421765506
14,0.7217983050228212,0.7314477984971787,1693534433.678175,6,0.05437700259201549,0.8169101502266076,0.8586988672239168,0.6096345527392959,0.7730746628226531,0.00019999785126223257,7.023613537832778e-06,1.0110813753109748e-06
15,0.7161157762085764,0.7315400837933038,1693534433.9874337,9,0.01827216338916223,0.9526799353257012,6.83834692046553e-05,0.7981660262731229,0.9362400790504843,9.413070778155237e-07,0.0005261451141072194,3.580170222889982e-05
16,0.7022789654611815,0.7108449172678759,1693534434.2195396,3,7.207056899898862e-06,0.9193948112122381,0.03053142445826018,0.9952218845956666,0.7202967839169334,3.011921796800156e-05,0.10166557882128381,1.0376351783750867e-08
17,0.7307584946518001,0.7420495626838909,1693534434.473554,6,0.8810742885523033,0.8248248515160514,0.21097521709673275,0.5343984254283807,0.7836816938893586,0.0015866135817870566,0.0016043546431430886,0.0058953915002033595
18,0.7239144651442505,0.7380015016338212,1693534434.7304816,6,3.7440079122545606,0.8150020634269295,0.17146821773158738,0.5082456057190815,0.9355583555597755,2.0942183313271893e-07,2.1295011239456092e-08,0.004014926177323017
19,0.7279488363632356,0.7401451955325703,1693534434.9814653,5,0.527182617731402,0.7164955442320223,0.2029899049428148,0.6326610193739453,0.7400765533451509,1.1119469232992121e-08,0.0046310169113318025,2.1531617434259213e-07
20,0.6606610530849408,0.6696091485213571,1693534435.2263253,7,209.72086166454454,0.8356097795589107,0.008524024556990617,0.7210581754149723,0.9532126968821811,2.975344712895514e-07,1.63623131833903,0.004585909475270482
21,0.7268749049158436,0.7378843175030445,1693534435.4670486,4,0.5894000222188651,0.7239384630220387,0.27525457206394766,0.623433050320898,0.7409203675486293,1.1702350044527043e-08,0.0037314725563834463,1.4485031339155088e-07
