trial,score,test_score,time,max_depth,min_child_weight,subsample,eta,colsample_bylevel,colsample_bytree,gamma,lambda,alpha
0,0,0,1693534640.57264850,0,0,0,0,0,0,0,0,0
0,0.5308389910020408,0.5315064389375156,1693534640.6704948,6,1,1,0.3,1,1,1e-20,1,1e-20
1,0.5368797732267132,0.5382081462796672,1693534640.7622855,1,0.03344796483344315,0.747886646567073,4.668180550042523e-05,0.5710555427272692,0.6092793378130391,0.0001531375889401282,3.026994864417314e-06,6.927818666795106e-08
2,0.5367814796355088,0.5382054445782766,1693534640.8566358,4,1.472626139059804e-06,0.9392795427663295,0.5686174169288153,0.51937418791616,0.8495536956993806,0.005340699660693536,9.551491251821222,0.04666483442307472
3,0.5,0.5,1693534640.9462798,7,13.538062442304321,0.6932385848073327,0.02966151905790782,0.912435232250274,0.732834237683633,25.42401260990867,1.0899277251228565,68.1698725811684
4,0.5316280997872264,0.5270456167009313,1693534641.036317,2,0.059443072470468594,0.9727587084881204,0.017688960649082715,0.9304159616128483,0.9854230060451126,7.168311499203435e-07,2.69871332332826e-06,5.420114124325265
5,0.5316280997872264,0.5270456167009313,1693534641.1266496,10,72.04665604023194,0.6734509768877599,0.002078134105687423,0.8052688704240647,0.7481408588355936,0.0006021991461313451,0.00022675383855795482,5.059213000720602
6,0.5367814796355088,0.5382054445782766,1693534641.2215223,3,8.704888476911195,0.851764586900694,0.4226689902787436,0.5197274088371335,0.8235583567725557,0.02401816628075129,0.00041397739246596836,3.3930811371921093e-08
7,0.5376185777736466,0.5377713320664311,1693534641.3105438,1,1.599220634208016e-06,0.8972739434892697,6.501749497837138e-05,0.5693693498897759,0.676458476616341,0.0006998171020705578,0.09492133797496677,1.0269855120993017
8,0.5,0.5,1693534641.3991706,3,6655.653749687402,0.5114334749848384,0.0007509548257478895,0.5998166643241123,0.6714026145807052,0.0002761359497081058,0.0009580674901532316,0.0001391436040121614
9,0.5369182359363149,0.5382303667947274,1693534641.4933708,3,6.551130721544714e-06,0.6161535636232494,0.044200593732939074,0.7079593335073961,0.7919490890068998,0.0008777403254593841,0.00019974142417514615,0.22266818562635585
10,0.5143027859288452,0.5186954114381892,1693534641.617768,11,2.0763006010015173e-08,0.8484316028103127,1.3922592654771065e-05,0.6663811136032189,0.5158306415488034,0.6855136191281319,1.5951690792631538e-08,0.05130382640664821
11,0.5309757473028469,0.5315313611539664,1693534641.7439106,5,2.035112819753165e-05,0.5921737098538636,0.00017414885494770156,0.6870222790171853,0.6526501973897217,1.9947699805670705e-05,0.08120955632413779,0.18430491248866573
12,0.5375202841824422,0.5377686303650405,1693534641.868221,2,9.249452704851358e-05,0.8381494215047582,0.00039855895573326486,0.7436087151806372,0.8207837365072179,0.021837119231647932,0.0338875788199113,2.106678163885313
13,0.5,0.5,1693534641.9917471,1,0.00045400563449894557,0.8550314630978553,0.00027238820536584535,0.7829310787429304,0.8759844158685874,0.12898764503352958,0.04498367924864981,29.1030678943999
14,0.5375202841824422,0.5377686303650405,1693534642.1160283,7,0.0007417052990870023,0.902144627954076,7.977285112825083e-05,0.6190317997545793,0.906546528254619,0.4056076270835522,0.03023922965181791,1.8012980938077279
15,0.5,0.5,1693534642.2403655,1,1.5158943594162065e-07,0.7955121224623231,1.0359181432592547e-05,0.7426978055102691,0.7607518483436435,0.01737116695507443,94.3743998323277,1.8899863342638537
16,0.5,0.5,1693534642.3683758,9,0.00023572631673231031,0.9106404842472859,0.0005994163535938386,0.6422782380512592,0.7031858043594761,4.733486611708932,0.03823006329786364,90.15137151734706
17,0.5368721162984129,0.5382051117599893,1693534642.4920473,5,3.63756546225986e-07,0.7845213542024048,5.7031327923532604e-05,0.5650457011233119,0.7982221084131379,0.015911901714278993,0.006968612119908713,0.7824651161281517
18,0.5152117345453361,0.5187530379457485,1693534642.6141336,2,1.3132008633381955e-08,0.9444187432203508,0.0032534946903260533,0.7267788598777435,0.5829805711364091,3.7770957194270753,1.1156563627418206,0.014002751817157821
19,0.5316280997872264,0.5270456167009313,1693534642.7369587,4,3.17681993636525e-05,0.8818894940483117,0.00016694720450333378,0.6501328886286115,0.6808238760672437,0.10588421455683845,0.004459140110955237,12.231098704479153
