trial,score,test_score,time,alpha
0,0,0,1694056440.3264842,0
0,0.6294935262451901,0.6226430298335963,1694056440.4669337,1
1,0.6293145678046821,0.6227897831207251,1694056440.554835,0.2290598760735556
2,0.6127859306257367,0.6066960611777962,1694056440.5774326,1.816612583919038e-05
3,0.6292996100842815,0.6225455336529798,1694056440.6984794,3.1377965328267496
4,0.6293410999515833,0.6227673668302018,1694056440.774292,0.22554018180814286
5,0.6294048483313862,0.6228177594344,1694056440.8692222,0.15983725808418597
6,0.6297501223773017,0.6228651762515593,1694056440.9196925,0.020107043155140784
7,0.6276649449262077,0.6213562368698291,1694056440.9555612,0.0011129773863956798
8,0.6294771439799894,0.6224529318589405,1694056441.138438,15.585102522223588
9,0.6297843114525032,0.6227774884216434,1694056441.1881995,0.009920800965244343
10,0.6295722323453936,0.6225896810199056,1694056441.2266705,0.004658785885377867
11,0.6295802454098941,0.6222754614016537,1694056441.5077248,16.268155976268037
12,0.6295916417682945,0.6225552832710415,1694056441.6772811,1.9562346303969604
13,0.6219380967618494,0.616640593290493,1694056441.704618,0.00022171723475077212
14,0.6293815214102851,0.6225860787513848,1694056441.8518171,1.3670399695207536
15,0.6264241664053517,0.62053621176515,1694056441.8843765,0.0006988736341000146
16,0.6296571708290976,0.6219967750299518,1694056442.24948,713.4301815779219
17,0.6297266173881008,0.6222394582939922,1694056442.5472524,3465.3964518555968
18,0.6293017469014814,0.6226660138729625,1694056442.655061,0.8757262618707401
19,0.629622803685796,0.6221420012684684,1694056442.982848,2921.5602942625296
20,0.6160890938808856,0.6103334909717362,1694056443.006617,6.258276832557416e-05
21,0.6293968352668858,0.6225882127039325,1694056443.1594923,1.1283943455585326
22,0.6151487162447432,0.6089337355657687,1694056443.1808536,4.496401084278457e-05
23,0.629378672320685,0.6227877274783626,1694056443.2595189,0.19108353893502653
24,0.6175691959281524,0.6121523037564378,1694056443.2850165,9.232284020997378e-05
25,0.6210101838927076,0.6158632472367663,1694056443.3098514,0.00018689587538335214
26,0.6295936005173948,0.622414833953824,1694056443.5453596,9.277972689158194
